Sourceid,Targetid,Weights
9,3813,255.0
9,4143,831.4879999999999
9,4463,195.84000000000003
10,3,2489.057280000001
10,17,583.9257600000001
10,28,564.5926400000001
10,30,3855.1552000000006
10,44,3464.5606400000006
10,46,1642.0044800000005
10,73,797.5731200000002
10,136,225.77152
10,307,3145.2379852800004
10,2695,690.1999999999998
10,3265,2672.3999999999996
11,227,41987.2
11,478,1160.0
11,1250,5191.003199999999
11,2067,2019.3999999999976
11,2200,2339.0
13,1,112.72192
13,4,928.9728
13,7,1297.9404800000004
13,8,133.03808000000004
13,17,2975.334400000001
13,38,2466.447360000001
13,39,3627514.0427776
13,105,4006.5433600000015
13,187,11736.96
13,469,21481.717760000007
13,551,13835.54784
13,568,73576.0
13,740,1063.2601600000005
13,758,649.088
13,767,1205.9999999999982
13,826,946.7875200000008
13,842,3420.16
13,863,1364.8000000000002
13,871,1845.5999999999983
13,913,8113.5616
13,936,2156.5440000000003
13,965,2605.62944
13,1144,3149.8720000000003
13,1156,876.0268799999991
13,1161,4597.0
13,1248,2862.4496
13,1294,142.6
13,1365,453.0
13,1454,2172.48
13,1594,1364.0
13,1781,3476.6848
13,1803,1253.1071999999997
13,1932,2645.4399999999996
13,2077,2164.0
13,2159,5067.0
13,2240,1198.08
13,2412,131.84
13,2761,5929.6
13,3155,944.0
13,3231,1873.0
13,3368,325.0
13,3431,1961.6
13,3462,580.0
13,3525,1280.0
13,3591,1327.0
13,3711,1017.0
13,3850,402.0
13,4208,256.18559999999997
13,4397,1727.0
13,4509,504.96
14,677,938.0
14,1240,186.5999999999999
14,1269,1304.7999999999993
14,1336,4476.203519999999
14,2087,100.0
14,2649,4411.0
14,2651,300.0
14,3191,3734.0
14,3793,1754.0
14,4016,105.0
14,4236,29.919999999999984
15,1,1835.0080000000005
15,2,1836.6464000000003
15,5,558090.4857600002
15,9,4426.9568
15,13,5998.83776
15,14,7174.8812800000005
15,17,2141608.8189927423
15,27,2489.384960000001
15,28,3388.538880000001
15,30,32591.030786457613
15,33,357.82656000000014
15,35,3601.451405475841
15,38,1142.2924800000003
15,39,2492.9894400000007
15,73,10694.492160000002
15,82,14581.760000000002
15,87,6135.15264
15,105,2581.790720000001
15,108,15465.51296
15,112,3529.768960000001
15,114,2548.695040000001
15,253,4793.63072
15,424,18570.4
15,499,167.11680000000007
15,572,1774.960639999999
15,765,10134.083840000005
15,828,6685.68
15,852,101.59999999999997
15,874,3744.3328
15,880,6235.466240000001
15,1027,2329.0
15,1236,3207.487999999999
15,1338,7405.921600000001
15,1428,323.3279999999999
15,1436,300.0
15,1442,1259.0
15,1625,1280.0
15,1819,499.8758399999999
15,2145,4528.199999999999
15,2695,303.8399999999999
15,3274,560.0
15,3868,325.0
15,4517,9.0
16,1,525.9264000000002
16,4,2315.0592000000006
16,8,2223.63648
16,17,304.08704000000006
16,18,2689.2697600000006
16,55,7174.8812800000005
16,200,4546.232320000002
16,965,5117.378560000001
16,1623,4953.0
17,0,5249.4336
17,5,3498.9670400000005
17,6,2501.836800000001
17,12,9133.424640000005
17,18,1340.2112000000004
17,30,5632375.078912
17,34,516.7513600000001
17,36,1307.4432000000004
17,44,1807726.4602726405
17,47,1137.7049600000005
17,55,636.3545600000001
17,56,2944.532480000001
17,70,2817.720320000001
17,78,5259.59168
17,87,3885.30176
17,88,4535.41888
17,104,3410.4934400000006
17,105,27872.788480000007
17,112,2460.221440000001
17,131,3103.784960000001
17,155,285150.180864
17,160,1364.4595200000003
17,182,485.6217600000001
17,195,506.2656
17,200,4382.06464
17,203,8183.808000000002
17,225,96327.509711104
17,244,4535.41888
17,251,2978.688
17,253,162.52928000000009
17,304,7344.95232
17,305,2400.0
17,386,720.0
17,389,6192.947200000002
17,400,3818.0
17,409,957.7999999999996
17,416,1999.6125915136
17,475,24855.93088
17,528,34029.03552000001
17,530,18760.304
17,551,751.4521599999994
17,567,9535.488
17,571,2342.0928
17,609,1255.6032
17,620,812.7283199999998
17,658,1513.6639999999993
17,667,13571.194880000008
17,681,19416.942208000008
17,706,472.59999999999945
17,729,28035.0
17,735,386.0
17,758,1368.064
17,819,4844.093440000001
17,831,182.84544000000005
17,837,336.8
17,863,2978.5999999999995
17,872,5741.4400000000005
17,918,3228.8
17,940,25157.0
17,992,2281.6
17,1050,778.59072
17,1083,4375.0
17,1151,2485.61664
17,1242,3192.32
17,1248,3749.314560000001
17,1250,11333.9968
17,1257,500.89984
17,1284,780.9599999999978
17,1289,1189.6831999999995
17,1302,342.75327999999996
17,1326,5068.6720000000005
17,1334,2940.9536000000016
17,1355,1400.0
17,1389,91.44319999999998
17,1417,2596.3520000000008
17,1430,1341.4400000000005
17,1437,333.6959999999998
17,1450,14012.0
17,1559,4.800000000000001
17,1573,9394.199999999995
17,1599,3797.5999999999985
17,1662,9528.8
17,1717,730.0
17,1747,5003.9296
17,1757,10472.84448
17,1796,921.6
17,1811,805.6012799999997
17,1813,2258.5344
17,1819,2120.4800000000005
17,1832,46.599999999999994
17,1862,4344.0
17,1863,2162.08
17,1894,2682.60608
17,1896,600.96
17,1918,1662.7199999999998
17,1921,393.2160000000001
17,1922,7036.928000000002
17,2051,13308.0
17,2063,442.57279999999986
17,2080,835.04
17,2130,673.3824000000001
17,2162,2620.0
17,2163,8464.160000000002
17,2208,3669.0
17,2316,1943.04
17,2330,890.0
17,2345,1368.0
17,2366,6297.119999999999
17,2413,8243.425280000003
17,2445,3464.16
17,2460,610.0
17,2487,209.11999999999972
17,2541,775.0
17,2645,5862.0
17,2698,1786.008
17,2711,3230.079999999999
17,2731,1076.608
17,2752,8541.0
17,2769,3035.8256
17,2902,1740.0832000000005
17,2911,1450.5164800000002
17,2923,15.728640000000008
17,2987,4972.0
17,2988,4043.8988800000006
17,3006,1880.0
17,3012,1416.7040000000002
17,3186,2161.0
17,3236,825.0
17,3313,67.584
17,3325,3050.0
17,3425,83.51999999999998
17,3446,561.6
17,3449,394.0
17,3497,360.0
17,3498,2406.0
17,3533,776.832
17,3573,1127.0
17,3616,5900.0
17,3618,1294.0
17,3749,239.0
17,3808,170.0659200000001
17,3844,903.168
17,3859,500.0
17,3869,127.2
17,3878,1254.4
17,3884,288.2
17,3889,2034.5600000000004
17,3957,768.0
17,3984,328.0
17,4001,426.24000000000007
17,4006,44.16
17,4031,813.0
17,4046,419.0
17,4149,758.272
17,4260,460.6
17,4369,256.0
17,4374,704.0
17,4417,6925.599999999999
18,0,24454.00309760001
18,2,837.2224000000001
18,3,699739.4993381379
18,4,872.61184
18,6,1177.0265600000007
18,24,75.36640000000004
18,25,58.9824
18,31,118911.08340695046
18,32,9745.858560000004
18,35,1600.38912
18,36,50644.493795327995
18,82,2845.9008000000003
18,530,2180.095999999999
18,547,6469.0
18,820,15319.457280000002
18,880,831.7337600000001
18,927,743.2
18,1893,203.8
19,2296,131.0
20,105,3958.0467200000016
20,647,30208.0
20,989,237.82399999999996
20,2054,1224.3999999999996
20,2863,1000.0
21,5,414.1875200000002
21,7,528.5478400000002
21,24,777.25696
21,31,1119.0272000000002
21,38,472.18688
21,46,1750.7942400000004
21,73,4382.06464
21,105,416108.63083520014
21,136,2214.4614400000005
21,141,3390.8326400000005
21,1311,7520.0
21,4547,418.44736000000006
22,2,1151.1398400000005
22,8,2550.333440000001
22,13,849.3465600000004
22,70,4102.225920000001
22,205,967.31136
22,619,2176.256
22,724,752.1600000000001
23,1,4755.5964862464
23,17,7963.279360000002
23,24,74.71104000000001
23,1367,1808.0
23,1832,186.4
23,4324,187.0
24,2,1446.05184
24,5,2515.927040000001
24,8,58602.30856704001
24,10,8088.125440000003
24,17,20801.1264
24,26,3193.896960000001
24,31,180.22400000000005
24,33,18708.561920000007
24,44,596.7052800000004
24,69,1772.4211200000002
24,82,603.2588800000002
24,86,6388.776960000002
24,97,1060103.1778304002
24,103,1288.7654400000004
24,104,3354.460160000001
24,105,2152.8576000000003
24,156,271.9744
24,188,2634.547200000001
24,190,1119.6825600000006
24,195,2502.16448
24,200,136.31488
24,226,123984.60928
24,244,4561.96096
24,254,737.6076800000004
24,262,2878.6688000000013
24,345,14512.64
24,406,216135.76192000008
24,416,829.9389692799989
24,442,31268.63744
24,499,3855.482880000001
24,709,2157.4656
24,721,2117.734399999999
24,779,4923.4
24,781,1561.792
24,796,974.8480000000002
24,826,1862.16448
24,895,20928.0
24,992,63.2
24,996,247.41888
24,999,750.56
24,1111,27108.800000000003
24,1152,2707.8
24,1194,1030.5536
24,1260,1465.1392
24,1293,20083.64352
24,1313,17436.0
24,1487,53.39999999999999
24,1488,2157.8252799999987
24,1517,2568.32
24,1528,2621.4400000000005
24,1573,4922.583039999998
24,1649,6520.84
24,1713,23863.68
24,1720,1500.0
24,1779,102.4
24,1783,988.8
24,1803,2301.1328000000003
24,1811,1597.2799999999988
24,1813,1064.96
24,1924,15008.0
24,1943,2071.9206400000007
24,2068,470.4
24,2180,255.36000000000004
24,2190,3200.0
24,2246,6056.96
24,2308,16626.974720000002
24,2358,430.0
24,2373,6.84
24,2490,432.6400000000001
24,2491,172.03199999999924
24,2532,2445.6
24,2583,1280.0
24,2708,2388.0704
24,2778,1620.832
24,2985,344.4
24,3163,511.2000000000001
24,3218,799.2
24,3282,1428.48
24,3322,739.84
24,3412,1173.504
24,3563,1000.0
24,3886,420.0
24,3887,1274.0
24,4057,2662.4
24,4075,1204.224
24,4288,27.200000000000003
25,2,1634.1401600000008
25,4,472.5145600000001
25,17,821.49376
25,28,1025.96608
25,46,1015.8080000000002
25,79,10500.0
25,105,54112.09216
25,112,2323.9065600000004
25,262,1497.4976000000004
25,710,15167.199999999995
25,892,8095.252480000002
25,991,2653.696000000001
25,1060,500.0
25,1437,2680.8320000000003
25,1552,6168.0
25,2803,5503.0
25,2851,491.5200000000001
25,2913,1658.88
25,2988,5823.877119999999
25,3173,1929.0
25,4547,2548.0396800000003
26,6,344.064
26,323,24052.1376
26,530,1253.6
26,663,1659.3715200000004
26,805,6922.400000000001
26,3799,5008.88
27,0,16.384000000000004
27,419,28847.271999999997
27,1061,9344.64
27,1393,2298.2399999999993
27,1504,2123.679999999999
27,1559,1.1999999999999993
27,2101,73.31839999999993
27,2153,1468.7759999999994
27,2205,3187.2000000000003
27,2764,120.0
27,2770,4981.0
27,2925,4120.8
27,3218,1407.0
27,3260,6038.16
27,3314,9287.68
27,4466,196.1984000000001
28,236,17282.4787
28,334,2645.3999999999996
28,336,1520.5999999999997
28,371,60188.0
28,441,5575.0
28,445,6146.560000000001
28,452,28843.6
28,493,3325.0
28,533,794.8800000000001
28,569,3200.0
28,614,9701.0
28,620,2807.3999999999996
28,746,23665.52
28,782,706.6415999999999
28,820,8678.942720000001
28,845,9436.8
28,891,2318.6000000000004
28,924,56932.0
28,980,2752.0204800000006
28,1001,2400.119999999999
28,1093,11939.84
28,1130,79.0
28,1143,807.1999999999998
28,1156,4605.35712
28,1200,606.63808
28,1246,9345.0
28,1258,1996.5999999999983
28,1284,12802.048
28,1298,3633.0
28,1464,300.0
28,1520,3177.0
28,1578,798.9375999999999
28,1590,1404.0
28,1611,9160.0
28,1635,841.1008000000002
28,1835,2535.7999999999993
28,1853,354.5279999999999
28,1857,840.4351999999999
28,1934,3824.64
28,1948,15353.0
28,2013,647.3599999999999
28,2063,2487.0912000000003
28,2075,2235.0
28,2139,1405.0
28,2217,1393.0496000000005
28,2338,2352.6400000000003
28,2352,1580.0
28,2364,393.0
28,2370,102214.404694016
28,2371,2372.9919999999997
28,2386,5111.68
28,2408,3035.0
28,2768,51.2
28,2991,565.1199999999999
28,3015,2000.0
28,3155,6289.6128
28,3161,500.0
28,3195,1210.2
28,3284,1024.0
28,3293,7504.8
28,3343,1000.0
28,3358,416.0
28,3386,2286.0
28,3412,49.399999999999864
28,3554,1184.88
28,3672,3000.0
28,3774,676.0
28,3804,3200.0
28,3878,2029.5680000000004
28,4133,735.2
28,4193,26.0
28,4196,128.0
28,4234,281.6
30,0,3068.3955200000014
30,4,1207.1731200000002
30,5,6250.496
30,6,10614.865920000004
30,24,273.3233491160203
30,25,5843.18976
30,28,510.5254400000001
30,635,13427.84
30,2090,95.79999999999995
30,2122,6571.456
30,2253,576.128
30,2605,5000.0
30,3505,636.0
31,3,1626.6035200000006
31,4,1542.7174400000004
31,30,956.4979200000002
31,35,1625.2928000000004
31,38,68.48512000000002
31,39,6663.045120000002
31,88,1573.8470400000006
31,105,316680.7687168001
31,532,17726.199999999997
31,824,534.2822400000001
31,1825,811.818240000001
31,2747,330.30143999999996
31,2880,1318.4656
31,3035,80.0
31,4457,144.93696000000008
31,4547,1371.0131200000003
32,0,849.3465600000004
32,1,213.97504000000004
32,5,1086.2592000000002
32,17,2565.734400000001
32,24,167412.54119424
32,26,49263.171403776
32,30,521.99424
32,36,525.2710400000001
32,88,2390.753280000001
32,89,585.2364800000003
32,105,6213.795840000001
32,230,149.42208000000002
32,580,81507.20000000001
32,669,329.3184000000001
32,1426,2457.6000000000004
32,1635,292.864
32,2182,2481.92
32,3225,16.799999999999727
32,3372,2500.0
32,3622,3835.0
32,4457,53.91999999999994
33,797,667.6800000000003
33,962,3261.4400000000005
33,2559,132.8
33,3656,9221.0
33,4080,320.0
34,0,1119.6825600000006
34,13,1866813.072015361
34,17,816.25088
34,88,48528.75264000001
34,105,86.83520000000004
34,2126,2510.7200000000003
35,1,4839.505920000002
35,8,834.27328
35,13,475.1360000000001
35,105,515968.53248000005
35,211,13132.103679999998
35,226,1771.3600000000326
35,316,37589.6
35,348,124757.0
35,412,21976.640000000003
35,417,21069.0
35,436,301.29214939136
35,442,11959.36256
35,457,23517.6153703296
35,516,332.63999999999993
35,986,4450.6
35,997,297.0
35,1006,5135.52
35,1039,1757.0
35,1098,1461.8368
35,1122,2886.7999999999993
35,1143,1170.5600000000002
35,1389,198.7840000000001
35,1516,1753.0
35,1571,1115.0
35,1732,188.55999999999997
35,1747,656.9984000000001
35,1985,5290.7072
35,2180,1337.64
35,2198,3940.0
35,2202,9013.0
35,2569,2500.0
35,2575,305.9199999999998
35,3012,582.1999999999998
35,3120,345.0
35,3250,4400.0
35,3429,232.89855999999983
35,3502,6.0
35,3785,400.0
35,3804,3300.0
35,4122,69.37600000000006
35,4154,162.0
36,454,12276.0
36,2580,323.42016
36,2951,1921.0
37,2,1547.96032
37,17,200049.1010228225
37,24,153664.43497717753
38,3,640.6144
38,5,573.44
38,6,1444.7411200000006
38,17,699.5968
38,24,225.44384000000005
38,26,2112.225280000001
38,46,2691.2358400000007
38,182,1207.8284800000004
38,183,1597.44
38,187,7333.0
38,207,712.0486400000004
38,318,2453.340160000001
38,637,2841.4399999999996
38,1284,2635.392
38,1337,6400.0
38,1735,4000.0
38,2945,1600.0
38,3305,323.072
38,3554,145.12
38,3808,394.36288000000013
38,3986,5847.0
38,4547,3593.338880000001
39,7,402.3910400000001
39,13,1713.43872
39,17,4578.67264
39,26,85.52448000000004
39,368,1000.0
39,457,6539.252344
39,595,3515.776000000001
39,1021,4149.0
39,1177,2503.0
39,1430,2327.52
39,1454,356.39999999999964
39,1583,1612.288
39,1643,4585.0
39,2063,1980.0
39,2216,2905.12256
39,2370,166.4
39,3322,450.0
39,3837,1569.0
39,4344,30.72000000000001
39,4547,1001.0624000000004
40,17,1063.3216000000004
41,1578,847.4624000000002
42,1667,5632.0
42,3124,2504.32
43,17,1830.4204800000005
43,105,655.3600000000001
43,1519,7044.4800000000005
43,1665,6306.954879999999
43,1957,13150.0
43,3931,8.0
43,4443,290.0
44,305,1536.0
44,380,34993.52064
44,427,2344.8
44,1152,1490.65728
44,1168,131.55839999999998
44,1236,1473.3999999999996
44,1477,7254.4256
44,1599,6013.76
44,1778,4533.64
44,2818,1528.0
44,3217,988.17536
44,3483,2865.1344
44,3539,1657.9840000000002
44,3751,512.0
45,1,2189.885440000001
45,4,135.65952000000004
45,6,1558.1184000000003
45,7,5978.8307562496
45,136,99.94240000001908
45,267,1535.5084799999988
45,297,36864.0
46,0,447.28320000000014
46,1,2978.938880000001
46,17,10114.170880000003
46,27,3826.319360000001
46,28,305.0700800000001
46,31,412.8768000000001
46,34,149.74976000000004
46,39,3179.4790400000015
46,55,307984.7936000003
46,56,1747.8451200000004
46,69,0.3276800000000001
46,70,1638.4
46,87,2082.7340800000006
46,112,3181.4451200000017
46,114,219.21792000000005
46,200,2324.23424
46,219,4091.5199999999986
46,239,2354.0736
46,633,26524.0
46,947,24830.0
46,980,10968.504319999998
46,1050,452.8287999999998
46,1363,18202.0
46,1696,471.0400000000001
46,2067,3082.7200000000003
46,2277,1720.0
46,2411,391.0
46,2456,101.81119999999969
46,2684,14422.000000000004
46,2902,13.516800000000002
46,2993,28.671999999999997
46,3195,59.519999999999975
46,3412,34.17599999999992
46,3425,106.90560000000004
46,4122,600.9446400000004
46,4547,886.70208
47,17,400.4249600000001
47,4547,3321.364480000001
48,3636,1098.0
51,103,3073.3107200000013
53,8,75.36640000000004
53,17,1504.70656
53,349,296.9837568000001
53,2624,2800.0
53,4547,1906008.5096448
54,1,619987.59936
54,6,1642.33216
54,622,36663.674880000006
54,3570,1500.0
54,3658,700.0
54,4078,3069.4432000000006
55,1,12200.509440000002
55,2,1745.2236800000005
55,35,2226.9132800000007
55,95,1108636.9166
56,390,11592.826879999991
56,407,6713.6
56,422,12494.0
56,461,6845.0
56,628,3087.462400000001
56,1353,1932.4
56,1544,2005.6473600000008
56,2178,8500.0
56,2412,863.6
56,2592,781.7600000000001
56,2735,1081.344
56,2881,5611.200000000001
56,2937,2104.199999999999
56,3134,2585.0
56,3422,395.6736
56,3429,1810.6623999999993
56,3449,160.0
56,3521,517.6
56,3910,1524.48
56,4043,768.0
56,4091,240.0
56,4501,47.2
57,0,113.79999999999995
57,69,354.81600000000003
57,203,37.76000000000004
57,4547,170.62400000000002
58,0,6307.84
58,8,570.1632000000001
58,36,37325.04576000001
59,2,1859.15640576
59,17,2079.2648437760004
59,725,10388.15744
59,1269,3777.920000000001
60,915,4371.0
61,1,586.5472000000001
61,2,155.97568000000004
61,27,769.3926400000004
61,31,263.78240000000005
61,35,142.2131200000001
61,36,434729.1164344321
61,38,6627.655680000001
61,46,2689.2697600000006
61,69,6721.0444800000005
61,87,352.91136000000006
61,88,9764.536320000005
61,288,207.79999999999973
61,444,1057.96
61,516,325.0
61,527,38220.8
61,598,26570.128
61,1073,13746.000000000004
61,1545,8512.26624
61,1769,5119.0
61,2205,800.7999999999997
61,2396,1338.2400000000002
61,2586,5048.224960000002
61,3209,800.0
62,3,221780.70528000008
62,1379,2151.4240000000004
63,0,4165.140480000001
63,2,9562.030080000002
63,13,676.3315200000002
63,24,183.17312000000007
63,38,1550.5817600000005
63,436,90.15612008959994
63,659,5958.199999999999
63,1257,322.0
63,1281,4398.200000000001
63,1314,1360.6400000000003
63,1365,1928.0
63,1662,703.1999999999989
63,1705,3873.6
63,2025,2886.0
63,2720,17881.0
63,3141,421.888
64,1,1103.6262400000005
64,3,1673.1340800000005
64,25,3425.566720000001
64,31,2035.8758400000008
64,73,12979.077120000002
64,88,345.37472
64,131,904.7244800000004
64,182,705.4950400000001
64,183,7058.2272
64,217,1404.7325706240017
64,888,1200.0
64,1737,7744.8
64,2412,254.56
64,2853,2189.0
64,3243,7298.400000000001
65,0,883435.6097843202
66,2,2405.498880000001
66,790,5471.190719999999
66,1294,130.4
66,3730,2873.8560000000007
67,0,786.4320000000002
67,4,2629.959680000001
67,17,2785.2800000000007
67,25,1391.3292800000006
67,35,1061.3555200000003
67,724,631.0400000000001
67,869,1782.9888000000003
67,1529,2353.7254400000006
67,1968,1352.96
67,1994,754.4960000000001
67,2626,5976.0
67,3065,118.0
67,4097,282.0
68,0,13138.5232719872
69,293,1000.0
69,345,7216.1280000000015
69,368,4000.0
69,385,24511.77472
69,425,304.0
69,758,2307.848
69,859,800.0
69,972,544.0419199999997
69,1112,17428.672000000002
69,1254,697.3999999999996
69,1419,1795.9884799999998
69,1487,113.6
69,2380,26851.0
69,2474,27571.364330883986
69,2875,1121.28
69,3160,211.2
69,3296,60.8
69,3751,1088.0
69,3861,276.0
70,2,6318.65344
70,4,288.0307200000001
70,6,1255.0144000000005
70,7,157.61408000000006
70,8,1652.1625600000004
70,13,448.26624000000015
70,26,4473.487360000001
70,33,1393.6230400000002
70,34,11104.419840000004
70,35,1816.65792
70,69,6926.499840000003
70,78,929041.0258333702
70,112,2659.1232000000005
70,877,391.1999999999997
70,1194,196.44640000000004
70,1322,498.56000000000006
70,1883,15317.0
70,3012,166.01600000000008
70,3787,934.288
70,4297,35.839999999999996
70,4547,2243.624960000001
71,17,2473.0009600000008
71,26,1327.4316800000004
71,182,2779.709440000001
71,1813,2222.4400000000005
71,4054,2002.0
72,0,41.61536000000001
72,1,838.2054400000002
72,2,3122.790400000001
72,8,5329.059840000002
72,2217,564.7103999999998
73,4,40016.445538304
73,5,2623.733760000001
73,13,124.84608000000004
73,17,1475.2153600000008
73,24,12294.225920000004
73,30,2480.209920000001
73,35,787.7427200000002
73,132,479.7235200000001
73,235,1597.7676800000008
73,859,200.0
73,2081,333.82399999999967
73,2327,888.1999999999998
73,2680,8055.68
73,3757,1209.1392
73,4547,2259.154128076801
74,1919,264.20000000000005
75,0,209.05984000000004
75,1,360.4480000000001
75,35,2070.282240000001
75,347,4820.0
75,1936,12800.0
76,26,70065.52064000003
78,286,65728.0
78,366,9296.20256
78,1772,292.9600000000001
78,2301,2821.0
79,26,73864.0
80,1,675.67616
80,6,3033.989120000001
80,7,904.7244800000004
80,31,2766.9299200000005
80,34,726.1388800000004
80,38,2224.9472000000005
80,46,2262.3027200000006
80,73,1486.6841600000005
80,88,421.0688000000001
80,473,3072.0
80,1043,2850.0
80,1284,3493.600000000002
80,1975,1853.0
80,2082,6030.368
80,2424,626.1999999999998
80,2695,1167.36
81,154,21322.0
82,1,787.7427200000002
82,13,1383.3713745919997
82,17,2218.7212800000007
82,24,5249.4336
82,31,1121.64864
82,46,1111.16288
82,73,14199.357440000002
82,182,4845.73184
82,3188,636.1599999999999
82,4547,448.26624000000015
83,10,8281.150973542402
83,30,950.272
83,32,90.112
83,36,11758.469120000002
83,38,120300.50412134395
83,87,5864.16128
83,110,822.8044800000002
83,1120,1647.2
83,1472,16041.0
83,3487,1271.68
83,4108,26.623999999999796
84,0,141701.93920000002
84,6,339.8041600000001
84,17,301.79328000000004
