Sourceid,Targetid,Weights
15,3443,191.2
15,3497,1979.2
15,3706,655.3600000000001
15,3791,136.0
15,4097,1708.0
16,4,248.57758880759823
16,780,25.83691264000001
16,3793,1530.0
17,41,1390.569062399939
17,88,486.986894081524
17,119,46287.34927098504
17,151,52746.21166592001
17,239,17098.902650879998
17,240,118474.0
17,312,4988.544
17,352,535.449599999999
17,375,23399.976867840003
17,407,3114.879999999999
17,419,24432.128
17,431,1549.5167999999992
17,461,186.42842419200005
17,495,2704.7936000000004
17,530,397.1167027200002
17,531,7929.856
17,552,520.1199999999999
17,566,1770.1551999999974
17,628,4244.1600000000035
17,640,720.8960000000001
17,649,8710.4
17,721,5851.809280000001
17,744,1274.08
17,801,116.95999999999988
17,821,2556.8
17,869,1477.066096640001
17,878,5649.759999999998
17,913,5355.055742976
17,924,6805.094399999998
17,1098,146.24363642880007
17,1155,318.97599999999994
17,1230,81.92000000000002
17,1246,487.5263999999995
17,1250,16347.0
17,1313,5114.028184063998
17,1315,3737.649152000002
17,1319,5238.4
17,1346,11536.0
17,1365,1073.6
17,1384,8100.48
17,1385,1593.0
17,1403,2435.2000000000003
17,1473,15928.32602853176
17,1477,3319.6800000000003
17,1494,448.7999999999999
17,1529,355.5327999999997
17,1633,3198.4
17,1663,6281.0
17,1733,20230.4
17,1758,196.6080000000001
17,1768,6141.071523840001
17,1769,752.1999999999998
17,1833,914.56
17,1845,696.0
17,1919,271.79999999999995
17,1953,5294.400000000001
17,1957,2799.313565696
17,1975,1098.3404799999998
17,1980,2620.0
17,1981,1922.4
17,2011,8036.0
17,2054,1009.28
17,2066,1831.5999999999997
17,2088,145.15199999999984
17,2130,72.30388464254983
17,2139,277.632
17,2384,40.0
17,2496,289.4399999999999
17,2501,1689.2764094464
17,2583,3840.0
17,2621,3120.0
17,2669,1000.0
17,2818,894.0799999999999
17,2836,3081.175040000001
17,2932,1458.88
17,3065,1.3999999999978172
17,3100,5328.0
17,3309,192.79999999999995
17,3403,385.35168
17,3408,1024.0
17,3723,270.71999999999997
17,3727,1000.0
17,3748,227.0
17,3749,195.2972800000001
17,4028,627.8400000000001
17,4078,543.2668380463103
17,4106,1915.0
17,4154,323.0
18,32,1046.4535946660424
18,371,31900.30336000001
18,2014,4008.960000000001
18,3912,1891.249692672
19,1665,2296.3999999999996
19,2182,878.0
19,3124,7798.40256
19,3733,775.0
19,3889,652.4416
20,1169,5984.0
20,1813,87.19999999999982
21,5,767880.0465756161
21,801,1609.4189312
21,2084,88.39999999999998
21,2088,2236.9280000000003
22,1032,2899.8400000000024
22,1713,4532.096000000001
23,170,3917.413376
23,863,1662.49136128
23,1212,507.8399999999998
23,1488,5222.900736000001
23,2143,2085.0
23,2253,1026.7199999999998
23,2300,3651.0
23,2846,273.20319999999975
23,2911,1082.3385600000006
24,5,270.1456088980523
24,33,2008.816540039776
24,190,120.2249994275391
24,826,199.9483885343212
24,888,82.07999999999998
24,915,1056.5119999999995
24,981,4381.9519999999975
24,989,493.848
24,1115,2745.3440000000005
24,1200,1407.488
24,1298,413.990912
24,1325,9985.28
24,1442,3173.0
24,1487,5120.0
24,1768,4485.120000000001
24,3140,2051.2000000000003
24,3524,7917.682123928372
24,4309,1536.0
25,46,109.0715534753793
25,409,467.98500528128017
25,534,13013.811200000004
25,738,2560.0
25,1288,295.55200000000013
25,1833,957.0559999999998
25,3020,1346.3999999999996
25,3429,86.4
26,758,9317.98656
26,1975,263.6595200000001
26,2054,650.22885625856
26,2234,447.5199999999995
27,361,13600.799999999996
27,439,37488.8
27,461,226.0
27,632,29657.216
27,740,3256.5888
27,875,5720.0
27,1032,2218.7999999999956
27,1197,521.0
27,1590,1880.9010869862395
27,1703,7075.840000000001
27,1735,491.5200000000001
27,2082,626.3999999999996
27,3065,221.18400000000003
27,4105,13.421772800000006
27,4122,415.52
28,226,5767.040000000001
28,261,234.20000000000005
28,284,42826.75200000001
28,307,140.93734190776314
28,342,10414.592000000004
28,348,6017.9589119999955
28,374,6794.5999999999985
28,416,3937.31908976
28,461,1816.6272
28,482,12883.0
28,530,2940.729582223362
28,547,2569.12
28,621,16360.0
28,639,1134.4399999999998
28,690,4555.391999999998
28,701,1450.8082660106568
28,706,867.110912
28,723,3056.128
28,727,5120.0
28,757,16953.90543380481
28,816,11448.241664
28,880,2399.8514331648003
28,888,321.92
28,889,23498.240000000005
28,894,365.2
28,921,155.5251199999999
28,947,2486.63506944
28,958,10543.513600000002
28,990,4096.0
28,1153,4928.576000000001
28,1212,2031.3600000000004
28,1269,2141.5620608000004
28,1288,3207.8165861466114
28,1319,839.1680000000001
28,1444,2320.0
28,1504,5929.472000000001
28,1517,2014.3999999999996
28,1601,3312.0
28,1713,4140.7488
28,1878,134.55360000000002
28,1976,16822.0
28,2063,267.04938415423504
28,2145,3080.3999999999996
28,2226,4000.0
28,2235,1023.0
28,2248,1380.0
28,2327,3004.96
28,2363,7660.000000000002
28,2370,41.98400000000001
28,2413,5795.654387367939
28,2414,567.0399999999998
28,2453,693.1200000000001
28,2501,1024.7999999999995
28,2745,1840.6400000000003
28,2817,329.0
28,2831,166.4
28,2846,1402.904
28,2848,8740.0
28,2916,5444.8
28,3014,836.8025600000001
28,3024,2520.0
28,3104,315.1767797760002
28,3124,2127.822848000001
28,3180,569.6
28,3432,4972.64
28,3504,872.0
28,3505,182.27200000000005
28,3729,374.0
28,3807,694.4000000000001
28,3968,593.41184
28,3997,2213.772398019216
28,4035,1328.1280000000002
28,4060,175.0
28,4181,43.59999999999991
28,4234,910.0
28,4353,170.80320000000006
28,4401,102.4
28,4463,19.271568588800005
28,4481,400.0
29,649,6367.104000000001
29,1126,3578.119999999999
29,1284,10508.0
29,1313,5103.503015936001
29,1860,545.1199999999999
30,0,329.46646023982316
30,422,4990.9760000000015
30,426,29964.0
30,528,138587.0
30,639,708.4965888000002
30,702,4013.6
30,1151,3830.783999999999
30,1289,2982.46144
30,1635,486.4
30,1992,2456.5599999999995
30,2460,631.6
30,2605,1328.426496000002
31,38,7.353533766565896
31,98,204.45728180000003
31,474,10483.728384000004
31,527,40475.0
31,744,1501.3999999999996
31,758,5301.799999999999
31,778,5580.599999999999
31,2082,2460.384
31,2493,4152.8
31,2547,343.20000000000005
31,3028,1952.0
31,4333,574.1370368
32,0,91.19789245425264
32,141,9177.600000000011
32,172,21951.743999999995
32,300,65653.0
32,553,1714.4
32,595,153.79999999999927
32,664,12800.0
32,909,7996.406681600001
32,1768,1955.699097600001
32,2338,382.0799999999999
33,169,255329.62015776505
33,1109,11261.585408
33,1437,493.93319783956485
33,1641,6528.8
34,88,5210.735137611846
34,460,11824.799999999996
34,650,178850.0
34,1310,5404.4158722048005
34,2414,1848.5248000000004
35,92,7169.259738234878
35,267,11271.983573921332
35,339,24690.592000000004
35,374,12899.84
35,409,516.2074111999999
35,460,23641.6
35,463,364.3391999999992
35,489,13848.276730087016
35,493,204.8
35,530,1889.22827505664
35,592,31355.583424
35,649,21840.896000000004
35,685,30999.0
35,701,4.505600000000001
35,721,1199.3907199999994
35,770,281.42873212669144
35,801,179.6210688
35,816,7751.469056000001
35,831,701.6479999999997
35,962,371.2
35,999,323.42016
35,1115,10535.296000000004
35,1127,1531.969536
35,1152,466.2399999999998
35,1155,886.1627187200002
35,1224,18880.0
35,1237,1911.0
35,1258,1564.288
35,1276,10958.0
35,1336,1488.8
35,1338,5405.6
35,1355,1324.8544
35,1437,1109.2479999999994
35,1603,27298.400000000016
35,1658,1123.3280000000002
35,1665,156.39049666560007
35,1707,8620.0
35,1729,3100.0
35,1758,629.7599999999999
35,1770,94.08
35,1793,288.0
35,1833,1910.7840000000008
35,1860,78.11072000000001
35,1865,3138.4
35,1917,3041.0
35,2075,322.40000000000003
35,2084,865.6
35,2180,256.64
35,2453,194.0
35,2532,139.36639999999997
35,2559,3275.0
35,2570,11166.0
35,2580,5407.683277576211
35,2705,240.0
35,2731,155.5455999999999
35,2740,12903.2
35,2770,4239.0
35,2778,908.8
35,2783,179.61769762816004
35,2925,8134.400000000001
35,2988,3879.088
35,3151,167.49363200000008
35,3325,224.0
35,3375,3363.328000000001
35,3422,49.6
35,3437,464.0
35,3449,1809.0
35,3451,2605.6000000000004
35,3558,1800.0
35,3770,176.0
35,3875,2033.0
35,3910,74.13759999999996
35,3918,59.599999999999966
35,3938,1175.0
35,4162,1115.2
35,4309,1024.0
35,4482,197.76
36,352,12897.0752
36,412,29574.82752
36,804,458.5600000000006
36,1214,7602.400000000001
36,1278,3600.8
36,1290,107.00800000000048
36,2543,9382.904
36,3065,11126.693370341112
36,3124,3615.854592
36,4148,160.0
37,17,103102.54592000003
38,375,14679.887052800004
38,874,15401.0
38,959,1576.96
38,999,512.6758400000001
38,1589,3015.0
38,2234,609.1946727676313
38,2609,112.8
38,2729,380.4
38,2932,1477.12
38,2937,1121.792
38,3567,116.8
38,3682,174.08
39,13,183.97908165250263
39,187,4176.752639999999
39,267,7688.32
39,981,10422.51776
39,1194,580.0
39,1304,791.8143999999998
39,1315,5017.602048000001
39,1387,5000.0
39,1619,4211.2
39,2063,212.6008811520001
39,2452,437.0
39,2896,166.0
39,3887,2485.83136
39,4344,3.298534883328003
40,1724,3493.0
41,1,558400.0
42,1330,13478.0
42,1992,3438.0185600000013
43,996,67.19697105767628
43,1512,6112.0
43,1520,2263.6800000000003
43,1918,4675.496000000001
43,2159,1680.9683058688006
43,2987,3960.565760000001
43,3940,549.4399999999999
44,427,3006.464
44,860,207.4
44,981,5863.69024
44,1032,3572.121600000001
44,1050,25.54224639999986
44,1281,263.68
44,1894,882.4000000000001
44,2072,4397.0
44,3005,555.9102668800001
44,3918,75.83743999999999
44,4015,992.096
45,632,4042.0
45,1719,684.8
45,3218,2674.48
46,1,319.86112665957194
46,31,44.33230883192835
46,163,686739.2124189727
46,530,4137.439999999999
46,871,7102.66520923013
46,1304,1644.1856000000002
46,1420,214.6048
46,1474,63.0
46,1487,1680.0
46,1601,3864.4
46,1630,9037.0
46,1779,40.0
46,1947,1336.56
46,2731,1857.1264000000003
46,3305,5476.0
46,3672,293.60128000000003
46,4202,377.0
46,4242,118.95046144000004
47,133,39965.0
48,13,619.0131363839955
48,99,132354.895642624
48,127,96062.65074099205
48,2546,764.8000000000001
52,6,20391.5264
53,8,8.092405580431368
54,194,198762.02705746164
54,4078,329.57895402323993
55,1894,1203.2
55,2881,3262.1114952704
55,2925,2110.5999999999995
56,41,583.0272822018596
56,179,149213.0
56,471,30000.0
56,486,1999.2
56,566,2139.832319999999
56,696,1407.0
56,779,128.6399999999998
56,854,8601.6
56,872,13306.76992
56,1512,1557.0
56,1783,1854.0
56,1847,1409.024
56,2456,1.6
56,2609,1119.2
56,2638,8907.0
56,2896,3996.0
56,2923,102.102272
56,3262,7520.0
56,3265,3325.0
56,3576,692.8000000000001
57,17,298.00857075712014
57,97,5066.670816745062
57,4547,18.320612497817617
59,3,1040.3310059520004
59,499,861.8240014079993
59,547,3266.56
59,2370,79.87200000000001
59,4066,288.0
60,750,1976.94324736
60,1205,13856.0
60,2362,659.2870399999997
61,36,46678.68344262157
61,572,23641.088000000003
61,596,2270.208
61,3608,387.0
62,663,1943.541734400001
63,217,9934.827362556423
63,837,58.72707174399999
63,1929,1593.6
63,2075,527.5999999999999
63,2592,715.49312
63,2649,2136.0
64,106,5846.648000000001
64,217,150.83201126140247
64,659,11466.9568
64,1279,25842.830534656
64,2217,624.8562687955437
64,2657,5891.0
64,2753,1321.6
64,4024,275.2
64,4312,2154.961588715521
64,4353,8193.836800000003
65,55,1684200.64432
65,1860,681.5692800000002
65,2547,292.48
66,852,118.80586280960004
66,1275,2687.9936
66,1881,300.1600000000001
67,25,149.39284388918077
67,1994,81.01339112407045
67,3411,589.8240000000001
67,3918,144.83456000000007
67,4397,84.672512
68,0,10036.00331744
69,425,32.64175144960002
69,627,3018.0
69,658,1541.12
69,860,274.79695196160003
69,1437,1390.5599999999993
69,1853,1015.3984000000004
69,2273,1408.0
69,2371,5382.0
69,2951,868.0760672255998
69,3107,271.84332800000004
69,3191,3464.8
69,3369,4530.0
69,3379,2749.0
69,3632,164.0
69,3861,29.6352743424
70,4,30.92706306608335
70,13,48.13222101752221
70,69,743.7272572137317
70,369,2014.1609983999988
70,1350,101.60282009600006
70,2848,2068.1200000000003
70,3222,40.96000000000001
70,3462,210.0
70,3465,597.0
71,832,122.33599999999996
71,992,151.37243136
71,1132,22233.0
71,1163,7200.0
71,1635,599.2093867966463
71,1768,3490.5599999999977
71,2695,530.1862400000002
71,3408,400.0
72,0,4.468415255281669
72,1,90.00162380323232
72,878,3542.835200000002
72,2472,4325.0
72,3773,84.48000000000012
73,4,4296.733122229521
73,5,281.72126731527806
73,13,13.405245765845004
73,550,2861.199999999997
73,1377,2723.676160000001
73,1597,12932.0
73,2075,1360.0
73,2094,1064.96
73,2478,389.73753600000055
73,4426,1276.98432
73,4472,148.0
73,4547,242.57482741783156
74,1919,28.36825899008002
74,2097,655.3600000000001
74,2698,635.0
75,1,38.70280929771523
75,35,222.29486285724084
75,595,12715.2
75,1982,70.45120000000001
76,266,375165.592
77,30,21408.776192
78,1813,2980.8
79,888,22884.0
80,88,45.211918134149165
80,860,62.10027519999999
80,924,3750.21568
80,1298,26.58254847999989
80,1611,447.51999999999975
80,3101,747.4249728000004
80,3682,204.54400000000015
80,4046,749.73184
81,293,620.0
83,219,7530.560000000001
83,438,6479.872
83,1050,376.31999999999994
83,1178,492.8
83,2205,650.4000000000001
83,2444,5649.920000000001
83,2752,5544.16
83,2913,1206.0799999999997
83,3101,2593.76256
83,4390,600.0
84,4,115768.9026061439
84,6,36.4861938561188
84,8,33336.640000000014
84,2478,-33297.22880000001
85,4,1023.9999999999978
85,17,11976.575530434562
85,38,5399.4244695654415
85,116,11600.0
86,1440,10768.686336
87,825,605.0
87,3412,137.957063262208
88,41,438493.43572679174
88,267,1005.4863089586664
88,365,117249.0
88,2040,15705.0
88,2143,4420.0
88,2205,812.3999999999996
88,2444,3498.199999999999
88,4486,20.31616000000001
89,6,2188.787712
89,8,6885.612288000001
90,732,9163.2
90,880,317.91347924992004
90,1770,125.12
91,270,21790.771796
91,445,174.08
91,449,751.6139080908797
91,462,2359.837301707638
91,572,5054.591999999998
91,872,2374.528
91,1228,5722.0
91,1314,4605.6
91,1878,332.66073600000004
91,1881,305.8399999999999
91,1992,3524.4646399999992
91,2180,302.1711196815361
91,3741,327.68000000000006
91,4488,200.0
93,219,4536.688640000001
93,1862,901.77536
93,3451,3075.2000000000003
93,3658,600.0
94,2,119.48612761367356
94,400,5772.8
94,425,97.84773877904183
94,3361,728.5596159999999
94,4465,614.0
95,6,107.5938098476483
95,2283,147.79999999999927
97,947,26225.697748992
97,3196,378.88000000000005
99,7,4788.839331894662
99,1255,1796.462346240001
99,1269,2176.48
99,1448,47535.0
100,88,109.0715534753793
100,105,63138.092180702886
100,423,76588.16
100,493,132.71040000000002
100,1529,3457.2684800000006
100,1947,573.44
102,1254,8445.0
102,2181,500.0
103,1,193.45962066300115
103,24,1485.5679999999993
103,26,854.3232000000003
103,46,4651.261852273344
103,69,439.0796606308355
103,82,442.1033176072193
103,164,2376.9540608
103,190,685.2502880256004
104,88,82.43698380413346
104,181,5626.173937680385
104,304,3277.2915200000007
104,511,67611.0
104,878,796.5822156799999
104,1517,2349.0816000000004
104,1627,5751.667785728001
104,2942,186.0
105,884,568.0
105,1906,4037.0
105,2649,2346.0
105,3236,1383.0
106,111,948.013367296
107,4,519.7083601241376
107,3221,2460.7999999999993
108,566,9459.84
108,2044,212.992
108,4547,126888.21581372208
109,2178,2409.4399999999996
109,2303,1136.1280000000002
110,1820,2875.5200000000004
110,2198,226.11492864
112,4075,1536.0
113,13,1766.3962163477236
113,108,94.89225152358
113,2413,68.97016538713284
113,3499,892.2
114,32,2338693.0726466994
115,2,158.2241212834776
115,5,17548.63277715332
115,17,545.0411080280968
116,27,102.66799775521184
117,0,27.373441485111325
118,317,102535.208256
118,1852,497.4182400000001
119,1428,3793.0
120,24,378.4079218153886
120,35,329.9942258211557
120,46,226.6577249962559
120,894,88.80000000000001
120,1006,866.7999999999997
120,2616,1313.0
123,24,1697.751506402412
123,2234,1424.083189120369
124,3530,522.0
124,4181,810.4000000000001
125,5,3286.192947200001
125,69,560.0654131200001
125,91,12811.02163968
126,98,187.87062179199995
126,478,2660.0
126,556,12371.0
126,619,2326.7999999999993
126,636,1280.0
126,639,329.14432000000005
126,681,5344.150454292063
126,1015,23973.0
126,1152,3340.5552
126,1338,334.39999999999964
126,1389,396.0
126,1410,3053.6000000000004
126,1599,4167.68
126,1732,1052.0
126,1835,4847.959999999999
126,1865,7823.6
126,1894,1442.3999999999996
126,2424,12.799999999999727
126,2490,2271.4857599999996
126,2680,7671.0
126,3309,478.87999999999994
126,3368,940.0
126,3586,688.6799999999998
126,3808,755.44992
127,4,53830.40998767488
127,1503,1592.9966592000007
128,0,3868.881045579368
128,5,13975.17280766106
128,17,976.5422473255328
128,46,3094.609920000001
128,4547,4672.793979434038
129,0,99.64214175557233
129,2088,800.9199999999996
131,984,1733.2800000000004
131,2308,1600.0
132,4,35590.1934464
132,105,5772.8065536
135,24,253144.16448
135,1820,-209291.40175
136,205,6065.694428117335
136,3132,642.344378433536
136,4547,4441.725992960002
137,1262,6185.695999999999
139,3186,1831.68
140,3,13017.106350080008
140,24,7630.183301119994
140,47,4536.454348800001
140,52,5842.255999999998
141,27,32761.0
142,629,29365.0
142,1027,534.912
142,1401,504.3200000000001
142,1742,422.0
142,1778,80.0
142,1821,1983.8399999999997
142,2366,3659.0
142,2592,576.5068800000001
142,2752,8000.639999999999
142,2991,928.0
142,3357,37793.552
142,3827,4800.0
143,0,8489.0733696
143,105,10988.3841404
145,0,303.35999999999984
145,67,1060.5276096102402
145,69,210.51239038976
145,190,17816.6
146,1305,5422.0
147,13,4160.308479999999
147,30,12219.69152
149,17,89.2432
149,35,37.352448
149,70,66.404352
150,5,1708.8281600000005
150,7,765.48096
150,8,531.3279999999999
150,27,2150.08
150,102,220.2828799999999
151,13,457.3616527827275
152,28,105.5707084525405
152,38,66294.30015234745
152,60,15187.129139200002
153,2,82729.60951759959
153,3887,1242.8902400000002
154,17,397.8296952084236
154,82,445.2934131562578
155,13,1.970324836974593
157,342,19110.039999999994
157,375,5902.079999999998
157,425,724.9064960175635
157,735,230.72
157,758,467.66489600000006
157,1022,6173.0
157,1293,3256.0
157,1477,2935.5200000000004
157,1564,6100.0
157,1757,1976.7704715898385
157,2065,352.0
157,2086,388.7999999999997
157,2112,644.0
157,2456,636.6
157,2577,388.30080000000015
157,2828,2358.39488
157,3188,119.72345855999995
157,3408,576.0
157,3562,750.0
157,4073,39.39999999999999
158,1,1761.9789262356492
158,4,53.10612976435186
159,74,116199.0
160,1527,600.0
162,789,3443.2000000000003
162,2424,3191.2000000000003
162,3305,1502.0
162,3773,1124.864
162,4274,1088.0
166,412,15648.0
167,28,8061.02780349724
167,457,40308.130767999995
168,721,148.79999999999927
168,2874,345.0
170,5,62984.68000000001
170,133,15352.319999999992
171,0,1090.7490698584395
171,4547,5806.135155097601
172,0,29752.320000000003
175,4,112642.3677
176,6,1456934.4326697134
176,706,847.0480814080001
176,1143,177.19256678399967
177,2064,52.0
178,0,5209.333267698254
178,17,1250.9183999999998
178,48,17806.748332301748
179,1,13217.097958870225
179,6,17466.049026127548
179,104,30988.853015002227
180,46,22919.654754222083
183,2086,4015.2
183,3412,984.442936737792
185,0,260.1884315969127
186,27,89575.04000000001
186,111,16960.96
189,1,36.53238783999998
189,9,11823.46761216
190,66,333.26637242541705
190,445,215.01567999999995
190,1001,6160.275636231473
191,369,3954.839001600001
191,1371,6700.0
192,8,36354.73833969846
194,1703,-8383.744000000004
197,26,16571.2
198,35,2815.0799427174406
199,87,544.935267685892
199,4547,42427.73673231411
201,0,1174.528
201,6,613.9904
201,9,1783.7999999999993
201,24,1334.2399999999996
201,53,1964.4416000000008
202,598,888.3200000000002
202,3156,7429.0
203,4,274.05107419991253
203,105,29.34787114216245
204,547,1937.92
204,600,13691.768000000002
204,1646,3767.2
204,3784,512.0
207,6,200.9731333714084
209,4208,421.115375517697
210,17,207.27512170495976
211,5,11796.0
211,51,1747.0
213,1420,217.3952
214,46,1367.9991415227023
216,1611,1249.5840000000003
218,3,5372.083339833902
218,17,627.9166601660977
219,5,3105.28
220,703,14726.201446400002
220,876,217.8
220,2690,416.6400000000001
220,3808,69.55007999999998
221,35,1395.2000000000007
221,39,274.2471884799999
221,99,2788.59776
221,101,2381.95505152
222,0,9781.411839999995
222,5,20688.40448000001
223,28,5106.799999999999
223,31,1244.5503999999985
223,2771,-1407.4304000000002
223,4547,13710.080000000002
224,412,15129.199999999995
224,1190,8601.6
224,1852,853.5817599999999
224,2874,660.0
227,4,2893.427507200001
227,99,3578.5801728000006
227,2253,-9993.5232
228,0,356.81351344586795
231,0,16343.16356864
231,6,604.4323281140452
233,0,1707.0400000000002
233,8,184.0
233,17,225.32735139840003
233,4547,77.51761919999997
234,46,2185398.7889674455
234,373,37071.0
234,1635,3100.646032554393
234,1711,635.392
235,1762,123.0
236,0,730.3301590008468
236,13,4832.292388608002
