Sourceid,Targetid,Weights
590,5,1491.456
590,17,478.5599999999991
590,63,3053.184000000001
593,17,3332.224
594,6,1092.0
595,17,11880.064
595,24,5441.536
595,4547,6251.4000000000015
596,112,28.8
596,2061,916.2
597,5,2673.6640000000007
597,6,1255.8399999999997
597,99,2138.496
598,0,6399.360000000001
598,13,1408.0
598,46,2596.6399999999994
599,46,7507.903999999997
599,101,36240.896
600,1,6392.96
600,8,18504.199999999997
600,69,1200.5119999999995
600,108,3427.328000000001
601,2,12003.328
601,61,2068.352
602,0,794.1120000000002
602,3,448.28799999999984
602,17,310.5999999999999
603,6,2547.5839999999994
604,4,2110.72
604,88,3947.52
604,205,910.0
604,278,2085.76
605,3,12232.451821056
605,5,594.0441789439992
605,8,863.7440000000001
606,3,201.7280000000001
606,23,67.07199999999996
606,63,155.2
607,27,263.808
608,0,1162.88
608,5,225.00000000000023
608,13,109.11999999999988
609,4,202.0
611,24,82.2159999999999
611,28,694.7840000000001
612,7,17133.0
614,46,989.6
614,4547,389.4
615,6,13757.952000000005
615,17,11600.384
615,24,2171.392
616,34,1030.6560000000002
617,60,1461.0
618,17,4361.6
618,4547,1330.3999999999996
619,35,1356.6400000000003
619,4547,7123.36
620,6,1128.3999999999987
620,8,1061.2799999999995
620,61,845.1839999999999
621,5,652.64
621,17,705.5360000000001
621,36,919.424
621,168,42.40000000000009
622,7,49696.0
623,5,869.1999999999971
623,7,19692.032000000007
623,51,5195.647999999998
623,2212,-17034.88
624,24,285.95199999999954
624,28,8552.448
624,32,1060.0
625,0,556.544
625,173,2566.6560000000004
626,4,2394.423999999999
626,5,10468.576
627,17,2281.280000000002
627,27,7981.056
627,32,8113.663999999997
628,0,1201.1999999999998
628,27,167.1679999999999
628,70,4833.6320000000005
629,4,4581.0
630,114,2680.512
631,46,658.4319999999998
631,262,549.0
631,499,4557.568
632,5,37.88799999999989
632,8,3034.112
632,234,3335.0
633,4,273.72799999999995
633,6,182.27200000000005
634,46,7821.0
635,6,2120.2880000000005
635,17,12722.6
635,26,7322.112
636,2,1227.976
636,17,2009.024
637,8,864.8000000000001
637,24,1705.7999999999984
637,958,-1829.5999999999983
639,6,965.12
639,46,2120.7200000000003
642,0,31832.831999999995
642,2,5455.151651840003
642,3,1105.92
642,4,2281.9840000000004
642,5,4292.608000000001
642,13,305.664
642,38,4686.336000000001
642,73,5155.84
642,4547,15451.34434816
643,13,13873.759999999998
644,1389,130.94399999999996
645,3,1477.231999999999
645,8,3168.768000000001
646,0,194.56
646,5,475.1360000000001
646,23,19587.304
648,0,11004.224000000002
648,1,1234.176
649,0,17403.392000000003
649,17,560.128
651,9,286.72
652,4547,7258.0
653,8,3138.336
653,25,2340.864
653,127,3356.7999999999993
654,7,1591.5199999999998
654,17,4804.4800000000005
654,266,3373.0
655,4,920.608
655,10,763.392
655,295,669.0
656,17,6154.0
657,0,1091.744
657,1,1220.6
658,24,0.6400000000000001
658,105,747.52
659,66,10380.0
660,17,10121.48
660,25,6279.519999999999
661,6,916.9920000000002
661,31,1101.824
661,35,43739.90400000001
663,24,13866.0
664,0,432.288
664,2,339.712
666,0,2773.1200000000003
666,66,1247.8799999999997
667,3,143.5999999999999
667,24,210.68799999999987
667,72,957.9520000000005
667,202,281.7599999999999
668,5,980.8
671,67,561.1999999999998
671,70,1814.048
671,4547,2698.7520000000004
672,2667,2196.0
673,5,9654.4
673,30,12794.88
673,321,1928.7200000000012
676,5,772.032
677,191,3392.0
678,0,2223.1040000000007
678,8,29105.152
678,735,-24446.656000000003
679,8,4660.4800000000005
679,17,1189.1199999999997
681,8,179074.16960000002
682,3,8641.536
682,7,534.5280000000001
682,38,27740.472
682,82,16350.464000000002
683,2,53.632000000000005
683,17,35.67999999999997
683,30,63.488000000000014
683,34,53.19999999999999
684,61,1277.1840000000004
684,70,31161.816
685,17,2523.648
685,4547,4446.72
686,0,625.6640000000001
686,6,1910.272
686,7,622.08
686,17,18415.104000000003
686,24,576.0
686,183,88894.88
687,70,5834.0
688,3902,2240.0
690,13,4874.432
690,17,2446.336
690,95,762.3999999999996
690,4547,1784.8320000000003
691,1,1564.0
692,97,2509.0
693,1,9108.992
693,5,16625.799999999996
693,24,23392.768
693,1044,7175.039999999995
693,4547,9994.400000000009
694,3,8833.024000000001
695,188,24274.56
696,9,1836.0320000000004
696,24,950.3999999999996
696,46,141.56799999999993
696,4547,617.0000000000005
697,0,2907.0399999999995
697,2,8462.8
697,6,6348.160000000001
699,17,795.136
699,101,309.664
699,114,32.200000000000045
700,24,3647.0
702,2,795.648
702,5,6961.152000000001
702,17,16332.383999999998
703,2,9836.032
703,95,7503.968
703,190,743.0
704,2,1037.824
704,4,343.5999999999999
704,17,274.17599999999993
704,19,78.4
705,8,1314.304
705,78,12788.096000000003
706,2077,4879.0
707,108,7490.048
708,3,4475.2
708,73,3377.8
709,73,6825.472000000001
710,5,2784.2560000000008
710,91,61.82399999999965
711,7,819.0
712,1,5595.136
712,2,12548.224000000002
712,13,9618.240000000003
712,17,13346.816
712,36,1102.336
712,205,13488.247999999992
713,3,711.7199999999993
713,6,3345.2800000000007
714,8,16599.176
714,17,1805.8240000000003
714,183,1711.9999999999986
715,17,9945.8
715,190,5139.200000000001
716,13,2417.664
716,24,4872.192000000001
716,35,6729.728000000002
716,88,73882.50097663999
716,105,1976.8320000000003
717,0,1871.8720000000003
717,4,2708.4435097600003
717,46,3959.8444902400006
717,4547,1395.7120000000004
718,4,7878.72
718,66,1112.5759999999998
719,5,3332.2879999999996
719,35,1075.7120000000002
721,1,5874.688000000001
721,86,1141.6319999999996
722,8,3751.936000000001
722,17,1469.1999999999998
722,207,1720.8639999999994
723,4,7629.6
723,7,981.3999999999996
724,35,3359.0
725,4,29879.816
725,32,2205.1839999999993
726,5,2441.6
726,17,1594.4
726,213,301.0
727,0,7664.392
727,24,1028.6080000000002
728,5,209.75999999999996
728,7,81.28
728,35,906.96
729,3,1216.0
730,3,630.272
730,88,3743.378227200002
730,105,715.7760000000002
731,2,2631.6800000000003
731,17,8384.0
732,7,1149.28
732,82,1464.3200000000002
732,4547,1106.3999999999996
733,63,11915.84
733,2266,1064.7040000000002
734,5,5042.688000000001
734,35,6290.815999999999
736,46,19335.0
737,13,910.4
737,4547,445.5999999999999
738,2,63082.6
738,3,6711.552000000001
738,31,2719.2320000000004
738,86,6003.615999999999
739,4,2735.2000000000003
740,1474,147.07199999999995
741,4,1053.9199999999998
741,7,695.424
741,8,2349.056
742,1,27.799999999999997
742,2,24.544
742,17,22.656
743,0,4037.7600000000007
743,4,947.8399999999996
743,1063,769.3999999999996
745,2,10623.0
746,2,471.5520000000001
746,8,825.984
746,141,1583.264
747,499,2508.032
748,3,816.128
748,4,508.672
748,46,304.1999999999998
749,2,7518.976
749,17,3079.7999999999993
751,1,560.128
752,56,994.6
752,59,714.4000000000001
753,3,918.528
753,105,2567.6800000000003
753,4288,-11543.328
753,4547,20333.120000000003
754,0,840.1920000000002
754,2061,873.088
755,3,2735.6160000000004
755,17,1307.6799999999998
755,66,215.55199999999957
758,7,2879.359999999999
758,46,2003.9680000000003
759,3,2107.904000000001
759,4,31.799999999999272
759,17,1221.376
759,25,1209.9199999999998
760,0,1549.824
760,5,530.9440000000001
760,17,2590.232
761,17,849.6
762,3,3163.5200000000004
762,5,535.0400000000001
764,0,3911.84
764,3,1952.6400000000003
764,64,8644.52
765,93,108.8
765,127,287.2
769,24,24295.0
770,1700,2352.0
772,0,24842.0
773,2,36618.0
774,1,1685.12
774,2,9260.48
774,46,1124.3999999999978
775,183,12131.2
776,24,16096.383999999998
776,35,9879.616000000002
777,38,1794.0480000000005
777,188,3187.2000000000003
778,0,4273.152000000001
778,46,14406.4
779,32,19091.2
780,23,26255.2
780,102,9299.8
781,6,2205.2160000000003
781,17,1784.4000000000003
781,97,1533.9520000000005
781,1293,-2477.568000000001
782,6,2155.7999999999993
782,99,1482.24
782,191,1699.3600000000006
782,4547,6169.6
783,4,2425.3440000000005
783,24,3568.8
783,160,1376.2560000000003
784,17,15426.56
785,8,644.8000000000001
785,72,450.19999999999993
786,1,8711.68
786,8,3923.168
786,17,2548.3999999999996
786,24,74.752
787,3,5248.0
787,32,1631.0399999999995
787,80,811.0080000000007
787,112,2381.952
788,17,383.6799999999999
788,105,1937.92
789,0,1524.04
789,4,1368.96
790,2,1886.199999999999
790,6,4996.096000000001
790,88,3644.704
792,0,23993.024
792,95,2400.311999999998
792,4547,4657.664000000001
793,28,12628.288
793,154,5270.912
794,31,1211.0
794,80,2712.0
795,0,4063.4
795,88,8769.536
796,2,1549.12
796,3,1305.9840000000002
796,104,4084.896
798,46,835.0
799,0,1656.8320000000003
799,17,3025.92
800,0,6864.384000000002
800,13,4444.055999999999
801,6,2136.0
802,2,2758.144
802,13,14112.320000000002
802,17,9671.536
803,0,253.824
803,1,1056.256
804,17,9978.0
805,3,198.784
805,4,145.07999999999998
805,4547,283.136
807,0,2089.9840000000004
807,3,15504.384
808,6,1655.0400000000002
808,8,2537.9840000000004
808,17,13841.976
809,0,2059.2640000000006
811,31,6044.0
812,0,14383.104
812,6,16975.296
813,13,21.6
813,116,54.4
814,0,3653.632
814,17,9110.016
814,46,5281.5999999999985
814,4547,6422.7519999999995
815,99,4980.784000000001
815,190,1169.2159999999997
816,0,50.01600000000008
816,2,148.39999999999998
816,7,435.58399999999995
817,0,24152.960000000003
818,0,2183.1680000000006
818,6,976.5119999999996
818,8,2099.2000000000003
820,0,34328.016
820,6,1641.9840000000004
821,3,866.3040000000001
821,4,1190.3999999999996
821,30,1591.296
822,0,14463.488
822,4,4006.912
822,13,1736.0
822,46,6529.6
823,0,936.96
823,32,2417.3599999999997
823,38,2503.6800000000003
824,13,7096.960000000001
824,46,1993.4399999999996
824,95,9305.6
825,38,755.0
826,0,2054.6560000000004
826,1,2387.9680000000003
826,17,2165.76
826,25,4535.808000000001
826,27,11674.112
826,28,481.28
826,51,24330.752
827,28,6410.240000000001
827,31,4146.176000000001
827,69,8391.168
828,3,5058.688
828,13,7058.432000000001
828,4547,1482.8799999999987
829,5,2748.6
829,17,700.4160000000002
829,46,857.984
830,23,151.39999999999986
830,173,1149.6
831,3,617.4399999999998
831,31,793.1999999999998
831,46,2799.3600000000006
832,46,17731.0
833,2,4712.448000000001
833,38,3639.551999999999
833,2061,1697.0
834,6,10440.192
835,4,3627.008000000001
835,24,7529.991999999998
836,2,1818.88
836,17,257.12
837,2,456.1919999999995
837,190,8196.608
837,254,1913.2000000000007
838,3,5080.255999999999
838,6,173.05600000000004
838,4547,3890.688000000001
839,8,11922.944
840,7,1474.751999999999
840,99,8307.400000000001
840,200,9230.848
841,17,2331.0399999999995
841,35,3064.32
841,99,1261.4400000000005
843,0,10206.72
843,8,18416.28
844,34,484.53600000000006
844,112,1182.464
845,8,927.2320000000002
845,99,757.0239999999998
845,104,678.144
846,3,1016.48
846,6,1672.8
846,196,174.72000000000003
847,13,752.1999999999998
847,46,4692.8
848,2,1076.736
848,27,2765.4
848,35,536.8639999999999
850,3,509.44000000000005
850,6,152.39999999999964
850,17,1958.0800000000004
850,34,661.7600000000001
850,1420,-1959.6800000000003
851,24,3016.0
852,2,31079.0
853,4,6362.0
854,0,321.39999999999964
854,6,6927.360000000001
854,101,8726.24
855,6,5697.280000000001
855,46,8223.52
856,0,2317.824
856,4547,246.8800000000003
857,0,120.83200000000002
857,17,508.0
857,46,167.168
858,27,2791.9360000000006
858,228,1643.0639999999994
859,0,1476.752
859,24,949.2480000000002
860,5,12034.048
860,83,1980.0639999999985
860,86,5065.887999999999
861,160,1710.592
861,2589,217.0
861,3686,499.2000000000001
862,3,1938.4320000000005
862,8,1949.1840000000004
863,188,197.6
863,2061,66.39999999999998
864,17,469.856
864,34,1475.0
864,69,390.14400000000006
865,6,7323.0
868,5,745.0
869,7,107.3919999999972
871,0,1283.584
871,17,7155.200000000001
871,24,521.7280000000001
871,244,10780.672
872,0,5864.576000000001
872,3,5325.024
873,0,3491.84
873,8,5706.7519999999995
874,0,201.9839999999991
875,4,17245.0
876,47,3806.0
877,105,6294.968000000001
877,2061,1084.0319999999997
878,0,63.19999999999982
878,3,1188.096
878,114,904.7040000000002
879,0,2758.144
879,4,2246.6560000000004
879,32,4563.199999999999
880,2,2346.4960000000005
880,23,3072.479999999999
880,195,4119.5999999999985
880,4547,6871.424000000001
881,64,14028.0
882,0,7715.967999999997
882,5,32578.56
882,3101,810.1999999999998
883,3,4051.4560000000006
883,4,2762.24
883,8,8803.71697664
883,17,797.696
883,46,10561.14702336
883,4547,10667.744
884,176,3248.0
885,24,5886.976000000001
885,112,6079.200000000001
885,188,3341.8240000000005
886,24,2004.0
887,142,9356.0
888,120,2089.6
889,2,11929.12
890,0,872.1919999999997
890,17,3684.608
893,35,616.0639999999999
893,499,3900.4160000000006
894,0,13868.320000000002
894,2848,149.27999999999994
895,2,110.496
895,3,443.904
895,168,110.60000000000002
896,55,6267.0
897,69,880.0
898,4547,13913.0
899,4,1532.3999999999996
899,24,5163.52
899,32,1010.0799999999998
901,0,12927.231999999996
901,3,12725.376
901,5,1318.9120000000005
901,8,8646.656
901,88,13.824000000000002
902,17,8051.200000000001
902,105,2519.7999999999993
903,17,13303.0
904,1,1223.5999999999997
904,32,665.9199999999997
904,35,5867.52
904,213,520.96
905,32,2217.664
905,114,999.936
906,8,1421.3120000000004
907,0,1298.0
908,8,7267.328000000001
910,1,11252.224000000002
910,2,9136.576
912,7,11563.016
912,4547,3225.984000000001
914,6,201.6
914,112,538.4
915,46,14764.8
917,3,6089.176
917,6,4885.824
918,0,435.2000000000001
918,221,24545.792
919,0,475.1360000000001
919,86,9084.864
919,105,2691.5840000000007
919,4547,438.01599999999985
920,61,1940.8
920,108,3131.0
920,262,7299.200000000001
921,0,1068.696
921,34,1570.304
922,13,12306.4
923,0,7060.4800000000005
923,3,3699.2
923,13,3642.112
923,82,17.408000000000005
924,9,1798.2719999999997
924,13,1947.3999999999996
925,8,263.5999999999999
925,277,533.0880000000001
926,0,2539.424
926,2,240.64
926,17,475.1360000000001
926,35,2297.8
927,3,7532.927999999997
927,46,18629.072000000004
928,2,5909.504000000492
928,17,1800.7040000000009
928,100,11942.912000000004
928,4547,4186.624000000001
929,0,13572.56
929,6,644.1599999999977
929,8,1563.6480000000004
929,153,6133.6320000000005
930,3,19067.479999999996
930,4547,14731.520000000002
932,0,14483.456000000004
932,2,181.34399999999732
933,8,6067.7119999999995
933,35,6650.080000000002
935,8,81.60000000000001
935,114,211.4
936,24,9058.0
937,1,3.0
937,8,228.736
937,35,139.264
938,7,7073.6
938,24,1237.3999999999996
939,5,9887.2
940,5,1501.216
941,0,23858.688
942,8,306.68800000000005
942,35,271.872
944,73,10372.8
945,35,1047.0400000000002
945,4547,270.9599999999998
946,4,4250.56
946,24,13123.944
946,80,810.4959999999999
947,6,47384.0
948,5,1954.4
948,8,12267.008000000002
948,95,5820.591999999999
949,0,2018.304000000001
949,5,555.1999999999997
949,4547,1186.4959999999992
950,0,2832.8
950,235,1576.1999999999998
951,7,3731.9680000000008
952,46,140.4159999999999
952,129,1618.584
953,17,494.3999999999997
953,25,2938.3680000000004
953,67,3919.232
955,4,20297.216000000004
955,5,2429.1839999999993
955,8,6564.200000000001
955,80,6226.399999999998
956,13,6569.984000000001
956,26,550.0159999999998
956,78,18698.0
957,46,6594.400000000001
959,0,5300.192
959,5,5625.5999999999985
959,7,1158.144
959,8,1944.0640000000003
960,24,3769.0
961,4,106.24
961,6,102.4
962,0,6175.232
962,2,5358.368
963,7,1736.8000000000002
963,20,84.19999999999982
964,0,31191.552000000003
964,5,6724.608
964,6,896.5120000000002
965,0,1361.4080000000004
965,67,4023.432
965,323,84.15999999999985
966,0,5582.400000000001
966,17,1695.5999999999997
967,3,3204.959999999999
967,4,8291.84
968,34,3527.6800000000003
968,295,8168.32
968,891,-3822.0
970,4,72.32000000000001
970,38,2179.5840000000003
970,46,4493.28
971,38,2034.4
971,70,209.72800000000024
971,142,1871.872
972,5,6255.200000000001
972,32,547.7999999999993
973,3,439.04
973,9,167.5999999999999
973,55,192.384
973,108,318.97600000000006
974,66,12597.6
976,28,2783.2320000000004
977,0,7849.984
977,2,3820.032
977,4,3018.24
977,5,14909.759999999998
977,6,1057.792
977,46,14873.6
977,101,21044.736
977,4547,7267.328000000001
978,4,85.76
978,105,12.639999999999995
978,4547,10.599999999999994
979,2,6028.2880000000005
979,5,15738.272000000004
979,6,1283.584
979,24,8699.904
979,25,6266.4959999999965
980,8,3435.96
980,25,1485.9199999999998
980,30,261.12000000000006
981,0,928.7999999999992
981,6,1800.095999999999
981,24,17807.104000000003
982,1,15343.2
982,164,11835.8
983,8,2576.384
983,36,9062.912
983,73,2647.5520000000006
983,112,492.6719999999996
984,0,4462.080000000001
984,51,2183.919999999999
985,4,1738.7520000000002
985,5,5527.199999999997
985,8,17335.808
985,17,1445.8880000000004
985,126,2532.3520000000008
987,296,197.0
988,13,14389.760000000002
989,3,2754.5999999999985
989,13,12086.4
990,3,3434.880000000001
990,4,2290.72
990,4547,1892.3999999999996
992,35,162.92
992,499,174.08
993,0,35755.128
994,70,7865.0
995,24,26664.624
995,27,7909.376
996,6,1463.92
996,13,30.079999999999927
997,4,3717.440000000001
997,34,822.3999999999996
997,499,460.1600000000001
998,6,31.359999999999992
998,17,103.42400000000004
998,35,25.21599999999999
998,46,39.0
999,5,1690.1120000000003
999,6,4301.04034816
999,8,24224.047651840003
999,51,14710.799999999996
1000,0,27042.81600000001
1000,17,10615.68
1000,188,2159.1039999999994
1001,0,1876.4800000000016
1001,33,10144.256
1002,7,658.944
1002,8,410.1120000000001
1002,17,2481.664
1002,101,648.2799999999997
1003,8,33971.0
1005,61,3717.7040000000006
1005,63,107.29599999999957
1006,8,5009.4400000000005
1006,135,1390.56
1007,0,8173.799999999999
1007,2,8017.408000000002
1007,99,6577.791999999999
1008,0,8869.799999999996
1008,7,5125.632000000001
1008,13,25.6
1008,24,2614.879999999999
1008,46,5731.328000000001
1008,105,2391.0400000000004
1009,112,2134.4
1010,168,1598.88
1010,262,3585.9200000000005
1011,33,2283.52
1011,35,760.48
1011,105,480.0
1012,3,364.352
1012,4,176.2
1012,6,24.447999999999993
1013,13,149.12
1013,17,8383.36
1014,205,20999.2
1015,24,399.87200000000007
1015,25,55.16799999999997
1015,1502,197.96
1016,4,15315.712
1016,1502,2851.2880000000005
1017,190,341.0
1018,43,1246.0
1019,99,11657.28
1020,0,2700.0
1021,0,5291.52
1021,104,2888.4799999999996
1022,99,3169.7999999999997
1022,4547,2543.2000000000003
1023,6,9035.416
1023,13,7035.584
1024,1,207.87200000000004
1024,17,30.399999999999977
1025,0,25.088000000000005
1025,24,47.48
1025,77,18.432
1026,17,912.384
1026,67,507.7999999999999
1026,4547,398.816
1027,5,4304.8
1027,13,3228.8
1028,17,18687.68
1028,35,5222.5999999999985
1028,73,2206.7200000000003
1029,2,1512.4480000000003
1030,3,2697.0
1030,46,1096.2879999999998
1030,105,2931.712
1031,203,1871.2
1032,25,3555.2000000000003
1032,4547,1969.7999999999995
