Sourceid,Targetid,Weights
1664,17,2239.0
1665,2,135320.0
1666,8,51.0
1666,177,10755.0
1667,0,3403.0
1667,8,4191.0
1667,24,8673.0
1667,73,1345.0
1668,27,4359.0
1669,144,12554.0
1670,3,3764.0
1670,8,7879.0
1671,0,6718.0
1671,24,10678.0
1671,168,8169.0
1672,34,9836.0
1673,2,5500.0
1673,35,793.0
1674,38,2640.0
1675,0,12290.0
1675,3,7862.067179999998
1675,5,4530.932820000002
1676,0,7720.0
1677,0,80591.0
1677,7,3246.0
1678,3,1647.0
1679,4,12907.0
1679,5,8366.0
1679,4547,151.0
1680,2,9803.0
1680,6,2788.0
1680,8,928.0
1681,0,18460.0
1682,6,20612.0
1683,3,1659.0
1684,17,1502.0
1685,6,2870.0
1686,5,9771.0
1687,0,56.0
1688,8,12371.0
1689,0,6025.0
1690,6,2013.0
1690,34,18378.0
1691,48,39393.0
1692,7,2937.0
1693,0,118.0
1693,6,25380.0
1694,2,19497.0
1695,46,4202.0
1696,4,3374.0
1697,17,4775.0
1698,59,29270.0
1699,24,3012.0
1700,3,14833.0
1700,17,1568.0
1700,24,10396.0
1701,24,9032.0
1702,2,5525.0
1702,3,13447.0
1703,61,15834.0
1704,5,29678.0
1705,17,2919.0
1706,0,7939.0
1706,3,380.7144000000007
1706,183,6967.285599999999
1707,4,2652.0
1708,2,40139.0
1708,24,392.0
1709,499,4722.0
1710,205,14882.0
1711,99,16422.0
1712,33,9999.0
1713,8,10635.0
1714,6,21400.0
1715,80,15138.0
1716,168,20334.0
1717,4,4197.0
1718,5,9561.0
1719,200,450.0
1720,8,5880.0
1721,8,7348.0
1722,0,1858.0
1723,47,9419.0
1724,0,3276.0
1725,0,6972.0
1725,35,5197.0
1726,35,5494.0
1727,35,37976.0
1728,17,410.0
1729,2,1893.0
1729,5,22597.0
1729,59,1047.0
1730,6,2592.0
1731,25,1728.0
1732,0,2360.0
1732,3,15192.0
1732,88,2547.0
1733,2,3911.0
1734,38,1024.0
1735,55,3285.0
1736,34,20455.0
1737,7,3184.0
1738,6,18352.0
1739,59,10176.0
1740,0,5123.0
1741,82,4223.0
1742,6,2648.0
1743,0,7377.0
1743,23,12441.0
1744,0,308.0
1744,8,4556.0
1745,61,41162.0
1746,8,20866.0
1747,8,4387.0
1747,17,3020.0
1747,183,2956.0
1748,4,6325.0
1748,5,8508.0
1748,69,6389.0
1749,2,3304.0
1749,17,5628.0
1749,46,4406.0
1750,70,35488.0
1751,8,4431.0
1752,38,27970.0
1753,8,1072.0
1754,8,2507.0
1755,91,32308.0
1756,3,5810.0
1756,31,1123.0
1757,2,18111.0
1758,2,389.0
1758,6,15981.0
1758,24,12564.0
1758,36,42176.0
1759,17,8257.0
1760,3,5991.0
1761,3,605.0
1762,2,3570.0
1763,176,217.0
1764,0,2243.0
1765,8,7474.0
1765,17,5262.0
1765,4547,2188.0
1766,183,43888.0
1767,8,17708.0
1768,3,1958.0
1768,6,5738.0
1769,4,2689.0
1769,8,4530.0
1769,17,781.0
1769,37,4395.0
1770,0,2236.0
1771,154,25967.0
1772,5,14892.0
1773,168,2653.0
1774,0,16.0
1774,17,187.0
1775,24,27464.0
1776,17,1603.0
1777,4547,7001.0
1778,8,2065.0
1778,24,5983.0
1779,112,19688.0
1780,14,1851.0
1781,1,1563.0
1782,6,5299.0
1782,17,19561.0
1783,8,301.0
1784,0,322.0
1785,6,27932.0
1786,46,4387.0
1787,5,2663.0
1788,2,2703.0
1788,82,2950.0
1789,4547,4719.0
1790,8,1698.0
1791,105,3897.0
1792,6,6881.0
1793,17,51969.0
1794,7,3624.0
1794,8,2190.0000000009604
1794,4547,7143.99999999904
1795,47,3540.0
1796,17,5460.0
1797,2,7635.0
1797,17,2545.0
1798,0,9754.0
1798,3,3320.0
1798,4,2357.0
1798,6,1829.0
1798,8,22523.0
1798,17,1826.0
1798,24,2218.0
1798,59,28925.0
1798,99,10645.0
1798,105,42.0
1798,112,30383.0
1799,35,3724.0
1799,59,16791.0
1800,46,22244.0
1801,105,14962.0
1802,0,6649.0
1802,17,3407.0
1802,25,3369.0
1802,70,1746.0
1803,61,103831.0
1804,0,11280.0
1805,8,12955.0
1805,24,10044.0
1806,73,10515.0
1807,10,2762.0
1808,8,7024.0
1808,17,7528.0
1809,4,3417.0
1810,0,3997.0
1811,5,4894.0
1812,0,3259.0
1812,4547,10703.0
1813,6,1215.0
1813,17,3078.0
1814,154,6603.0
1815,3,7024.0
1816,0,30062.0
1817,5,1742.0
1817,24,7416.0
1818,8,6359.0
1818,105,390.0
1819,4547,3066.0
1820,72,3684.0
1821,8,17236.0
1821,28,681.0
1822,17,7778.0
1822,34,10757.0
1823,0,5985.0
1823,2,4034.0
1823,4,8646.0
1823,7,2047.0
1824,17,7999.0
1825,5,2271.0
1825,38,12642.0
1826,0,2752.0
1826,1,3776.0
1826,24,5722.0
1827,8,815.0
1828,131,1309.0
1829,3,4755.0
1830,5,5967.0
1830,8,6072.0
1831,0,15181.0
1832,499,9747.0
1833,16,5120.0
1834,7,2813.0
1835,74,1340.0
1836,0,7821.0
1837,73,27873.0
1838,88,2788.0
1839,4547,14233.0
1840,0,62895.0
1841,61,6651.0
1842,24,8943.0
1843,34,4772.0
1844,0,3453.0
1844,3,7924.0
1844,8,33293.0
1844,17,1271.0
1844,4547,16267.0
1845,8,3016.0
1846,61,16346.0
1847,4547,3793.0
1848,4,12174.0
1848,5,7487.0
1848,17,1365.0
1849,0,2803.0
1849,2,6880.0
1850,8,7492.0
1851,103,6891.0
1852,0,653.0
1852,17,14478.0
1853,8,26838.0
1853,74,4028.0
1854,33,5797.0
1855,8,24912.0
1856,4547,12075.0
1857,2,11516.0
1858,0,3924.0
1858,35,21420.0
1858,105,5485.0
1859,114,2157.0
1860,262,21582.0
1861,6,8798.0
1862,5,3922.0
1863,97,3202.0
1864,0,11437.0
1865,8,3721.0
1865,17,7383.0
1865,4547,907.0
1866,7,4848.0
1867,6,6273.0
1868,35,28351.0
1869,24,28473.0
1870,3,2615.0
1871,6,5346.0
1872,6,13723.0
1873,112,1311.0
1874,0,1.0
1874,8,4324.0
1874,17,3453.0
1875,24,28046.0
1875,99,5989.0
1876,1,531.0
1876,8,19436.0
1876,105,1783.0
1877,8,13899.0
1878,99,7157.0
1879,0,11812.0
1880,4,137.0
1881,80,8680.0
1882,2,33416.0
1883,0,5327.0
1883,105,3557.0
1884,17,8374.0
1885,9,8304.0
1886,6,3066.0
1887,2,11420.0
1888,5,29953.0
1889,50,25737.0
1890,59,11060.0
1891,1,399.0
1892,2,34769.0
1892,69,15866.0
1893,99,1348.0
1894,38,22045.0
1895,6,25527.0
1896,0,4722.0
1898,6,9150.0
1899,0,2586.0
1899,8,6765.0
1900,4,18766.0
1901,6,12903.0
1902,99,14307.0
1903,17,21318.0
1904,6,24765.0
1905,0,30659.0
1906,3,1871.0
1906,5,1019.0
1906,6,3806.0
1906,8,541.0
1906,17,5983.0
1906,24,969.0
1906,80,6691.0
1906,101,6655.0
1907,26,4512.0
1908,6,2661.0
1908,8,2507.0
1909,0,7281.0
1909,2,7142.0
1909,3,3174.175357
1909,24,2984.0
1909,35,4472.0
1909,38,3214.0
1909,4547,271.8246429999999
1910,0,22047.0
1911,83,9354.0
1912,17,22557.0
1913,46,36076.0
1914,3,5840.0
1915,35,10542.0
1915,80,2124.0
1916,28,8238.0
1917,0,7660.0
1918,0,1092.0
1918,8,15440.0
1918,30,895.0
1918,35,3778.0
1919,4547,5450.0
1920,168,15932.0
1921,4,3229.0
1922,6,6696.0
1923,5,4709.0
1924,2,5485.0
1924,4,15231.0
1925,3,5163.0
1926,24,13154.0
1927,0,9980.0
1928,254,60.0
1929,81,26565.0
1930,4547,6588.0
1931,0,191.0
1931,1,1261.285600000061
1931,3,1531.0
1931,6,1678.0
1931,8,381.0
1931,35,3523.0
1931,59,3916.714399999939
1932,108,6486.0
1933,2,2413.0
1933,24,2853.0
1934,114,11574.0
1935,3,26677.0
1936,117,11.0
1937,190,569.0
1938,38,6757.0
1939,173,12926.0
1940,7,21704.0
1941,4547,18190.0
1942,6,5433.0
1943,154,50546.0
1944,24,2730.0
1945,0,5563.0
1945,53,887.0
1946,27,17768.0
1947,24,1237.0
1948,4547,607.0
1949,0,12082.0
1950,1,5374.0
1951,5,62296.0
1951,8,5792.0
1952,0,5858.0
1952,3,147.0
1952,6,8163.0
1952,4547,1900.0
1953,35,954.0
1954,6,17524.0
1955,24,10264.0
1956,17,13174.0
1957,101,2979.0
1958,0,7935.0
1958,24,4600.0
1959,2,13784.0
1960,3,866.9328200000018
1960,4,5481.067179999998
1960,8,2620.0
1961,24,4308.0
1962,0,10662.0
1962,1,5865.0
1962,3,12675.0
1962,13,1145.0
1962,31,3297.0
1962,4547,1036.0
1963,35,32149.0
1964,0,16639.0
1965,24,27491.0
1966,4,21774.0
1967,0,24163.0
1968,6,5869.0
1968,8,7762.0
1969,112,6505.0
1970,36,4658.0
1971,8,612.0
1972,2,9329.0
1972,17,2348.0
1972,53,3258.0
1973,1,9842.0
1973,24,1094.0
1974,0,7301.0
1975,3,37341.0
1976,17,31619.0
1977,8,91984.0
1978,6,1365.0
1978,17,11626.0
1978,78,3486.0
1979,0,4728.0
1979,6,17698.0
1979,4547,11891.0
1980,17,12604.0
1980,105,3407.0
1981,33,12305.0
1982,17,11764.0
1983,26,6070.0
1984,6,6744.0
1984,112,5548.0
1985,6,40950.0
1986,8,1361.0
1987,168,22790.0
1988,23,15343.0
1989,87,7923.0
1990,34,9516.0
1991,4,1197.0
1992,0,6072.0
1992,5,12330.0
1992,18,4434.0
1992,4547,2278.0
1993,0,6391.0
1993,2,7938.0
1994,382,11090.0
1995,69,15220.0
1996,2,5012.0
1996,17,37589.0
1996,99,873.0
1996,4547,1127.0
1997,4,1452.0
1998,296,23230.0
1999,8,3628.0
1999,17,3556.0
2000,0,4328.0
2001,0,46307.0
2002,0,4078.0
2002,6,8177.0
2002,8,3408.0
2002,88,4300.0
2003,46,36424.0
2004,5,9421.0
2005,4547,11608.0
2006,36,57395.0
2007,17,8495.0
2007,73,8714.0
2008,83,6572.0
2009,17,5286.0
2010,46,24085.0
2011,88,11943.0
2012,74,6304.0
2013,5,3933.0
2014,4,9737.0
2015,61,7460.0
2016,0,82579.0
2017,0,5921.0
2018,112,2775.0
2019,0,3185.0
2019,8,2574.0
2019,24,8905.0
2020,0,24563.0
2021,70,32047.0
2022,69,34743.0
2023,80,12786.0
2024,5,15439.0
2025,235,2287.0
2026,3,7113.0
2027,6,21647.0
2028,0,12984.0
2028,1,1127.0
2028,3,6205.0
2030,0,19642.0
2031,6,22741.0
2032,17,2586.0
2033,6,53090.0
2033,100,1331.0
2034,6,2889.0
2035,0,5622.0
2035,2,767.0
2035,6,9896.0
2035,105,1435.0
2035,4547,2505.0
2036,46,16067.0
2037,4547,6288.0
2038,0,7001.0
2038,4547,7812.0
2039,2,2127.0
2039,34,7546.0
2039,99,6266.0
2040,80,10519.0
2041,3,3830.0
2041,6,230.0
2041,7,19373.0
2042,23,9293.0
2043,28,2803.0
2044,2,10528.0
2045,4,11794.0
2046,6,560.0
2047,38,10483.0
2048,5,18147.0
2048,17,2803.0
2049,13,12529.0
2050,0,33913.0
2050,4,3540.0
2050,82,2652.0
2051,24,298.0
2052,0,12866.0
2053,105,33934.0
2054,8,9703.0
2054,46,7618.0
2055,24,3377.0
2056,17,5557.0
2057,46,16403.0
2058,4,9340.0
2058,36,1092.0
2059,0,462.0
2059,36,2752.0
2060,0,292.0
2060,33,11111.0
2060,4547,9483.0
2061,2,51.0
2062,67,1445.0
2063,0,22125.0
2064,0,696.0
2064,38,16686.0
2065,0,4884.0
2065,3,4191.0
2065,17,4748.0
2065,24,14913.0
2065,38,10250.0
2065,70,604.0
2065,114,6712.0
2066,59,1479.0
2067,0,346.0
2068,13,8006.0
2068,99,6961.0
2069,0,2151.0
2069,1,3964.0
2069,3,6765.0
2069,38,4109.0
2070,17,2845.0
2070,4547,989.0
2071,95,22829.0
2072,1,5530.0
2073,0,7495.0
2074,0,5130.0
2075,0,17861.0
2075,3,2835.0
2075,105,1819.0
2076,17,2314.0
2077,70,4809.0
2078,17,16680.0
2079,46,3298.0
2080,6,3813.0
2080,168,8646.0
2081,3,23095.0
2082,24,7127.0
2082,4547,9136.0
2083,0,10863.0
2084,168,10348.0
2085,34,28103.0
2085,80,9309.0
2086,13,33133.0
2087,46,879.0
2088,260,11030.0
2089,0,3346.0
2089,4,4670.0
2089,6,3530.0
2089,17,5656.0
2089,31,6716.0
2090,33,5687.0
2091,35,6331.0
2092,87,5802.0
2093,7,7861.0
2094,3,13704.0
2095,1,4895.0
2095,3,30277.0
2095,8,1101.0
2096,17,14552.0
2097,55,10203.0
2098,28,23313.0
2099,5,9311.0
2100,0,389.0
2101,28,7637.0
2102,126,1013.0
2103,35,10480.0
2104,24,18849.0
2105,0,2251.0
2105,2,10820.0
2105,4,2833.0
2105,5,6467.0
2106,2,57.0
2107,10,12072.0
2108,17,11512.0
2109,2,4879.0
2110,254,7856.0
2111,59,4030.0
2112,5,39225.0
2113,44,85651.0
2114,0,22122.0
2114,4,7315.0
2114,99,4236.0
2115,6,549.0
2116,3,24.0
2117,17,2592.0
2117,24,12740.0
2118,0,1238.0
2118,5,2640.0
2118,13,9577.0
2118,24,3558.0
2118,59,5079.0
2119,17,9779.0
2120,17,669.0
2120,99,13390.0
2121,0,3584.0
2122,4547,4079.0
2123,7,22486.0
2124,8,126.0
2125,230,616.0
2126,114,5935.0
2127,17,71.0
2128,0,39198.0
2128,4,3344.0
2128,24,1592.0
2128,452,5609.0
2129,35,23993.0
2130,70,2352.0
2131,99,8653.0
2132,8,2835.0
2133,24,1077.0
2133,25,9869.0
2134,8,9087.0
2134,17,14437.0
2135,41,21152.0
2136,7,14498.0
2137,5,6655.0
2138,3,2013.0
2138,4,6691.0
2138,17,12195.0
2139,0,5485.0
2140,2,25956.0
2141,25,13436.0
2142,17,4236.0
2142,131,15414.0
2143,70,10447.0
2144,2,5353.0
2144,7,8470.0
2145,4547,4237.0
2146,17,5054.0
2147,2,552.0
2147,28,8190.0
2147,4547,3220.0
2148,38,5974.0
2149,0,1082.0
2149,78,30827.0
2150,1,670.0
2151,2,1052.0
2152,24,30655.0
2153,60,9925.0
2154,8,2348.0
2155,38,7412.0
2156,4,9078.0
2157,4547,8003.0
2158,0,1127.0
2158,8,14126.0
2158,99,8813.0
2158,4547,101.0
2159,2,850.0
2159,8,32962.0
2160,200,45377.0
2161,0,199.0
2161,2,4037.0
2162,0,4202.0
2163,2,3204.0
2164,33,365.0
2165,168,2528.0
2166,0,12445.0
2166,6,29030.0
2166,31,2578.0
2167,35,7881.0
2168,4547,8096.0
2169,0,6096.0
2169,5,57.0
2169,8,1442.0
2169,17,3921.0
2169,99,16083.0
2169,4547,1783.0
2170,3,4895.0
2170,35,2440.0
2170,38,6683.0
2171,36,144.0
2172,0,3579.0
2172,17,6741.0
2172,35,4155.0
2173,144,11652.0
2174,24,56843.0
2175,34,7363.0
2176,3,5395.0
2177,35,3279.0
2178,3,5079.0
2179,35,11384.0
2180,0,1575.0
2180,6,11206.0
2180,8,7948.0
2180,17,4913.0
2180,24,7250.0
2180,46,2730.0
2180,73,23232.0
2180,101,31100.0
2180,4547,4.0
2181,4547,4181.0
2182,6,17040.0
2183,0,5042.0
2183,8,8091.0
2183,30,2690.0
2184,0,15377.0
2184,4,1371.0
2184,5,1442.0
2184,17,2706.0
2184,63,10662.0
2184,4547,13891.0
2185,46,12786.0
2186,69,14281.0
2187,38,5374.0
2188,2,421.0
2189,17,11714.0
2190,1,14716.0
2191,1,9703.0
2192,8,5518.0
2192,17,2107.0
2192,35,2124.0
2192,168,7996.0
2193,4,13986.0
2194,4547,85077.0
2195,0,648.0
2196,17,532.0
2197,8,9091.0
2198,5,2787.0
2198,17,3285.0
2199,0,131.0
2199,2,4842.0
2199,3,205.0
2199,6,5486.0
2199,8,18045.0
2199,35,2192.0
2199,99,1.0
2199,4547,10751.0
2200,8,1314.0
2200,35,2698.0
2201,17,6450.0
2202,0,1786.0
2203,56,19239.0
2204,0,4942.0
2205,8,23594.0
2206,0,275.0
2207,12,2376.0
2208,28,215.0
2209,6,5731.0
2210,47,32582.0
2211,0,1141.0
2212,24,5606.0
2213,4547,7509.0
2214,0,4518.0
2214,8,2708.0
2215,2,470.0
2216,0,2214.0
2216,38,4396.0
2216,183,9788.0
2217,8,3961.0
2218,2,530.0
2219,6,12936.0
2220,177,9115.0
2221,499,1996.0
2222,23,7695.0
2223,105,6187.0
2224,0,8580.0
2225,0,40580.0
2225,38,445.0
2226,0,5485.0
2226,2,14771.0
2226,3,3900.0
2226,8,1770.0
2226,24,4706.0
2226,105,1439.0
2227,0,14873.0
2227,168,4202.0
2228,105,13841.0
2229,117,2425.0
2230,63,11948.0
2231,0,3207.0
2231,112,918.0
2232,0,6212.0
2232,95,27585.0
2233,0,20145.0
2233,30,15069.0
2234,1,87458.0
2235,4547,8254.0
2236,4,2217.0
2236,6,3532.0
2236,8,1464.0
2236,31,5229.0
2237,0,22586.0
2237,8,19530.0
2238,36,985.0
2239,17,14926.0
2240,1,9803.0
2240,2,6279.0
2240,7,1037.0
2241,8,4150.0
2242,8,7420.0
2243,17,4991.0
2244,0,5122.0
2244,4,7193.0
2245,6,32271.0
2246,114,12295.0
2247,6,9413.0
2248,8,6299.0
2249,0,7509.0
2249,17,9814.0
2249,168,3815.0
2250,0,27951.0
2251,4,2366.0
2251,99,2334.0
2252,18,3002.0
2253,0,15532.0
2254,4547,5335.0
2255,0,3207.0
2255,1,2835.0
2255,2,4155.0
2255,5,80592.0
2255,8,8429.0
2255,24,20.0
2256,131,24951.0
2257,5,1047.0
2257,17,4702.0
2258,13,21945.0
2259,36,12564.0
2260,3,2974.0
2260,28,3807.0
2261,1,3030.0
2262,17,8112.0
2263,6,1980.0
2264,1,25192.0
2265,5,3547.0
2266,1,3548.0
2266,17,3308.0
2267,35,8258.0
2268,82,18337.0
2269,1,52225.0
2270,8,3105.0
2271,0,597.0
2271,3,760.1753570000001
2271,8,311.8246429999999
2271,70,6450.0
2271,4547,780.0
2272,0,30603.0
2273,82,3533.0
2274,4,9794.0
2274,8,29043.0
2274,2301,1672.0
2275,0,6164.0
2276,4547,16975.0
2277,0,4164.0
2278,0,445.0
2279,8,1336.0
2280,3,527.0
2281,53,27493.0
2283,0,2629.0
2283,17,2663.0
2284,8,31749.0
2285,0,3320.0
2286,4547,3522.0
2287,27,17798.0
2288,17,100.0
2289,23,12613.0
2290,154,15210.0
2291,2,1847.0
2291,6,4390.0
2291,8,517.0
2291,17,6031.0
2291,4547,4544.0
2293,142,14929.0
2294,4,21616.0
2294,4547,1125.0
2295,17,7743.0
2295,59,8173.0
2296,80,744.0
2297,0,4322.0
2297,8,9703.0
2297,30,2979.0
2297,38,3012.0
2298,0,3447.0
2299,0,13301.0
2300,39,6299.0
2301,0,8859.0
2302,25,6418.0
2303,3,5711.0
2304,5,389.0
2304,23,17262.0
2305,4,2214.0
2305,8,2152.0
2305,35,7999.0
2305,38,26699.0
2306,0,1311.0
2306,24,6571.0
2307,17,337.0
2307,73,15175.0
2308,17,1723.0
2309,0,6547.0
2310,0,8242.0
2311,105,3993.0
2312,5,11310.0
2313,5,11745.0
2314,1,6411.0
2315,6,3592.0
2316,17,2822.0
2317,23,25339.0
2318,17,895.0
2319,5,1218.0
2319,6,16766.0
2320,4547,5454.0
2321,6,9076.0
2321,24,2592.0
2322,2,12394.0
2323,24,13856.0
2324,0,21998.0
2324,2,4491.0
2324,4547,1751.0
2325,0,21934.0
2325,8,2218.0
2326,72,33211.0
2327,24,8406.0
2328,324,47.0
2329,8,15636.0
2329,17,575.0
2329,35,921.0
2330,13,2542.0
2330,101,19149.0
2331,0,7508.0
2332,4547,9097.0
2333,168,3948.0
2334,55,17056.0
2335,8,18472.0
2336,0,7191.0
2337,6,15096.0
2338,28,7230.0
2339,35,17963.0
2340,6,31317.0
2341,1,3297.932820000002
2341,4,1432.0
2341,6,1777.0
2341,8,2153.0
2341,28,4512.0
2341,59,5535.0
2341,88,4565.067179999998
2341,99,2013.0
2342,0,5629.0
2342,34,15296.0
2343,17,14478.0
2343,59,1691.0
2343,105,5.0
2344,4547,37789.0
2345,87,8064.0
2346,82,2910.0
2347,105,5001.0
2348,1112,13539.0
2349,7,2408.0
2350,2,1551.0
2351,0,2801.0
2351,8,1304.0
2351,99,15806.0
2352,3,6201.0
2353,59,27360.0
2354,80,6364.0
2356,0,1378.0
2356,2,369.0
2356,6,3582.0
2357,17,9772.0
2358,7,8834.0
2359,28,13537.0
2360,17,10728.0
2361,36,1435.0
2362,28,2282.0
2363,35,1994.0
2363,4547,3283.0
2364,8,1264.0
2365,0,2175.0
2365,6,11354.0
2365,61,3905.0
2366,2,9006.0
2367,0,6572.0
2367,6,1218.0
2367,17,12784.0
2368,4547,11817.0
2369,80,9429.0
2369,183,2413.0
2370,0,16083.0
2370,17,2950.0
2370,28,1435.0
2371,36,8472.0
2372,8,75.0
2372,38,3648.0
2372,99,17748.0
2373,8,16141.0
2374,17,10422.0
2375,0,9433.0
2376,237,506.0
2377,17,1820.0
2377,141,1891.0
2378,2,17793.0
2378,17,3981.0
2379,24,2898.0
2380,80,5056.0
2381,0,3510.0
2382,183,6882.0
2383,8,3613.0
2384,13,14820.0
2385,24,15076.0
2386,5,12450.0
2386,6,9980.0
2387,14,6549.0
2388,2,5761.0
2389,0,1201.0
2389,17,7431.0
2389,69,30962.0
2390,0,23420.0
2391,4547,3328.0
2392,28,17604.0
2393,1,5396.0
2394,24,31221.0
2395,105,2882.0
2396,4547,6807.0
2397,0,266.0
2397,3,2550.9434699999983
2397,5,5924.0
2397,7,241.0565300000017
2397,80,3060.0
2398,168,8860.0
2399,0,16353.0
2400,8,4236.0
2400,17,12275.0
2400,168,21672.0
2401,0,11857.0
2402,4547,25722.0
2403,4547,4336.0
2404,3,8578.0
2404,6,8810.0
2405,2,227.0
2405,24,6605.0
2405,80,395.0
2406,3,15546.0
2406,8,2840.0
2407,2,395.0
2407,17,2384.0
2408,4547,3682.0
2409,0,2840.0
2409,105,5186.0
2410,0,7382.0
2410,17,2608.0
2410,105,5177.0
2411,87,8504.0
2412,4547,1242.0
2413,88,28407.0
2414,36,6784.0
2415,6,179.0
2416,35,1838.0
2417,6,4070.0
2418,105,11460.0
2419,0,8556.0
2420,4547,11669.0
2421,28,39026.0
2422,17,692.0
2423,24,10264.0
2424,5,3299.0
2425,0,20848.0
2426,8,7282.0
2427,168,5660.0
2428,4,4382.0
2429,1,1333.0
2429,8,20103.0
2430,1,2440.0
2431,6,28849.0
2431,24,8401.0
2432,3,1738.0
2433,17,530.0
2433,24,41608.0
2434,3,5427.0
2434,17,2019.0
2435,5,6670.0
2436,136,16221.0
2437,8,10948.0
2438,35,23174.0
2439,0,2607.0
2440,0,556.0
2440,2,31233.406929999997
2440,55,20583.593070000003
2441,3,4990.0
2442,0,381.0
2442,6,427.0
2442,23,11794.0
2443,6,12598.0
2444,17,2766.0
2444,24,6774.0
2445,2,1075.0
2445,6,921.0
2445,99,2531.0
2446,87,16093.0
2447,28,1077.0
2447,105,103.0
2448,99,199.0
2449,24,32135.0
2450,0,12707.0
2451,31,5517.0
2452,4547,6951.0
2453,15,10690.0
2454,4547,11541.0
2455,8,11347.0
2456,8,3530.0
2456,25,6480.0
2457,8,11965.0
2458,8,39176.0
2459,17,5.0
2460,6,1329.0
2460,8,1262.0
2460,17,3556.0
2460,4547,11447.0
2461,35,13517.0
2462,5,6508.0
2462,105,193.0
2463,46,8116.0
2464,48,23941.0
2464,2481,546.0
2465,4,4567.0
2466,69,15538.0
2467,17,3849.0
2468,8,4974.0
2469,6,5841.0
2470,5,9833.0
2471,256,23518.0
2472,195,8572.0
2473,59,10203.0
2474,17,1678.0
2475,24,1737.0
2476,244,15723.0
2477,0,7431.0
2477,3,8857.0
2477,6,1231.0
2477,8,1064.0
2477,17,2333.0
2477,27,3504.0
2477,35,1125.0
2478,0,6428.0
2479,0,3931.0
2479,17,15553.0
2480,2,11623.0
2481,7,1825.0
2481,4547,3822.0
2482,6,5281.0
2483,0,13695.0
2483,6,2384.0
2483,24,1201.0
2483,4547,2243.0
2484,4,3437.0
2484,17,5320.0
2484,4547,8508.0
2485,8,5269.0
2486,102,7652.0
2487,5,14630.0
2488,6,6492.0
2489,6,13405.0
2490,4547,8670.0
2491,1,19841.0
2492,5,42403.0
2492,6,10506.0
2492,8,2801.0
2492,4547,4649.0
2493,36,7281.0
2493,99,5375.0
2494,3,8110.0
2494,59,5175.0
2495,34,1802.0
2496,17,16688.0
2497,32,8495.0
2498,6,1708.0
2498,7,33949.0
2498,8,20899.0
2499,5,9615.0
2500,5,7916.0
2500,6,317.0
2501,5,13096.0
2502,3,106.0
2502,35,26004.0
2503,173,555.0
2504,0,4079.0
2504,5,3540.824643
2504,8,789.1753570000001
2505,8,3416.0
2506,17,27598.0
2507,17,7735.0
2508,46,10150.0
2509,17,23328.0
2510,3,10304.0
2511,88,9638.0
2512,8,8085.0
2513,4,12812.0
2514,5,3539.0
2515,8,15222.0
2516,0,14879.0
2517,0,1571.0
2518,4547,43203.0
2519,4,1165.0
2519,5,1893.0
2520,0,5799.0
2520,1,4359.0
2520,3,14981.0
2520,8,2567.0
2520,73,15707.0
2520,4547,5803.0
2521,0,2029.0
2521,7,4197.0
2521,4547,3528.0
2522,59,4946.0
2523,82,1077.0
2523,168,3107.0
2524,66,2025.0
2525,2,5214.0
2526,101,23400.0
2527,2,17383.0
2527,4,5792.0
2527,24,2177.0
2528,308,96.0
2529,2,67510.0
2530,105,15593.0
2531,2,7298.0
2532,4,2377.0
2533,17,2697.0
2534,46,7148.0
2535,3,21800.0
2536,17,3600.0
2537,17,2310.0
2538,6,9257.0
2538,8,2690.0
2538,17,1197.0
2539,0,2408.0
2539,13,7649.0
2539,17,10393.0
2540,31,9794.0
2541,8,9509.0
2542,0,50.0
2542,1,2547.0
2542,4,4015.0
2542,6,3519.0
2542,4547,7230.0
2543,24,4492.0
2544,3,18037.0
2545,483,10238.0
2546,95,3787.0
2546,4547,221.0
2547,38,2331.0
2548,17,16893.0
2549,8,2704.0
2550,3,9211.0
2551,61,35884.0
2552,78,19287.0
2553,30,5084.0
2554,24,3468.0
2555,4,13174.0
2556,2,6208.0
2557,10,14653.0
2558,0,23025.0
2559,0,5251.0
2559,7,5628.0
2560,1,40869.0
2561,0,3396.0
2561,4,759.4069299999974
2561,8,8843.593070000003
2562,36,12285.0
2563,0,1094.0
2563,2,16236.0
2563,4,2463.0
2563,5,10752.0
2563,6,1093.0
2563,7,2151.0
2563,8,6858.0
2563,13,16174.0
2563,17,4399.0
2563,24,9408.0
2563,27,15167.0
2563,80,3100.0
2563,101,16217.0
2563,230,389.0
2563,4547,9590.0
2564,105,3848.0
2565,5,23457.0
2566,3,2271.0
2567,6,8967.0
2568,4,10394.0
2568,8,1079.0
2568,17,22527.0
2569,0,849.0
2569,25,9354.0
2569,83,8853.0
2570,8,2490.0
2571,1,10526.0
2572,8,5486.0
2573,0,13868.0
2573,34,9072.0
2574,0,2063.0
2574,6,2706.0
2574,8,3793.0
2574,24,3944.0
2574,28,16863.0
2574,99,10368.0
2574,4547,1514.0
2575,0,2216.0
2576,38,16730.0
2577,5,2790.0
2578,5,9622.0
2579,0,9440.0
2579,2,12519.0
2579,8,7050.0
2579,499,6621.0
2579,4547,8919.0
2580,41,20074.0
2581,28,5880.0
2581,4547,2843.0
2582,17,22461.0
2583,1,10941.0
2583,24,5949.0
2584,17,2000.0
2585,0,6527.0
2586,200,16923.0
2587,190,8462.0
2588,8,6562.0
