Sourceid,Targetid,Weights
24,4073,480.0
24,4417,84.0
24,4442,614.4000000000001
25,375,48890.25664
25,474,28745.01646666298
25,828,6173.952
25,1288,77.47718348800007
25,1758,1677.08780544
25,1981,3685.0
25,2575,410.7673600000001
25,3293,3407.8720000000003
26,758,2442.654268784641
26,863,6392.103742988616
27,280,70399.51872000002
27,417,9212.64
27,474,5035.519999999996
27,619,3181.5999999999985
27,629,10815.0
27,740,853.6952143872
27,757,6565.439046236719
27,914,2367.5090944
27,1032,581.645107199999
27,1177,8195.0
27,1197,136.57702400000008
27,1288,1681.8678231588174
27,1310,3418.2922240000007
27,1445,265.42080000000004
27,1611,989.696
27,1707,421.43999999999943
27,1884,35.2
27,2178,2850.2000000000007
27,2476,26042.466813024013
27,3115,1916.4800000000005
27,3484,690.3039999999999
28,181,95691.30020044804
28,238,6712.777871999995
28,301,5439.160320000001
28,346,3910.199999999997
28,391,26067.633152
28,479,38340.571904
28,579,12004.0
28,593,6617.6
28,621,4288.675840000001
28,690,1194.168680448
28,718,6553.6
28,727,1342.1772800000003
28,860,100.64
28,872,15136.768000000004
28,894,95.73498880000004
28,921,40.769977057279974
28,1050,202.6373120000001
28,1143,336.6925282270246
28,1249,326.2719999999999
28,1389,126.33702400000004
28,1573,37604.0
28,1772,2174.8
28,2248,361.7587200000001
28,2363,2008.0230400000012
28,2453,181.69724928000008
28,2545,1690.8403199999998
28,2923,196.0
28,3656,4541.064128
28,3837,3145.0
28,3930,1102.6432000000002
28,4162,1304.0
28,4234,238.55104000000009
28,4463,5.05192607614239
28,4481,104.85760000000003
29,186,7450.24
29,597,729.0
29,757,8764.159999999996
30,0,86.36765575310824
30,373,4202.0
30,424,2317.107200000001
30,486,5790.0
30,512,3818.700800000001
30,918,990.33088
30,1246,1367.1464960000003
30,1404,235.6223999999999
30,1474,90.24307200000004
30,1641,2766.399999999998
30,1991,10074.0
30,1992,643.9724646400001
30,4528,7322.969088
31,38,1.9276847557026509
31,98,53.59724968017921
31,758,1389.8350592000002
31,1545,346.7264000000004
31,1820,7398.665049600015
31,2669,256.0
31,3658,2650.0
31,4333,150.50657937489925
31,4397,260.6080000000001
32,988,2295.447551999999
32,1227,16928.0
32,2338,100.15997952
32,2460,586.9568
33,261,1249.749453312
33,4377,233.08799999999997
34,319,307310.0
34,339,4459.827199999996
34,533,4461.0
34,562,60552.7072
34,2372,7357.306752
34,2695,727.08173824
34,4350,2324.026150400001
35,268,7856.234005004281
35,301,1322.51648
35,366,22348.288000000004
35,463,393.58955519999944
35,482,10281.6
35,489,3630.242655131933
35,493,53.687091200000026
35,537,41175.0
35,621,6037.34016
35,685,8126.201856
35,761,1033.34674432
35,789,1113.472
35,816,2032.001104216065
35,878,1990.0661760000005
35,915,3520.5120000000006
35,934,3276.8
35,1126,8410.857839001603
35,1127,401.5966220451841
35,1237,240.009216
35,1311,6656.0
35,1326,4245.275199999998
35,1393,30600.0
35,1424,156.0575999999999
35,1599,2508.1600000000003
35,1603,7156.111769600007
35,1611,2650.32620288
35,1619,865.32096
35,1658,1389.0723512319994
35,1854,2324.8959999999993
35,1860,20.47625658368001
35,1972,2527.920128000001
35,2263,81.92000000000002
35,2283,518.7829759999998
35,2349,93.454336
35,2445,1572.8000000000002
35,2496,136.06794444800008
35,2621,590.282752
35,2769,25.6
35,2880,2640.3199999999997
35,3209,1072.256
35,3305,3044.864
35,3422,13.002342400000009
35,3484,3149.8240000000005
35,3497,628.0
35,3912,905.5232000000002
35,4309,268.4354560000001
35,4482,51.841597440000015
36,1236,10548.8
36,1821,3116.4825600000004
36,2082,3874.0
37,926,4137.6
38,392,2026.9319218790392
38,452,495.66187520000017
38,479,32194.428095999996
38,549,77969.6
38,556,1096.96
38,614,6362.4
38,720,39558.399999999994
38,777,20831.0
38,786,18021.171200000004
38,801,1653.1729854595071
38,831,813.4930265538559
38,999,134.39489540096008
38,1050,234.3514266402815
38,1260,941.0560000000002
38,1269,2582.4844723863553
38,1571,13817.2
38,1747,4316.160000000001
38,1770,66.76480000000001
38,2248,539.2384000000001
38,2880,2178.2
38,3145,2912.0
38,3567,30.618419200000005
39,187,1094.9106440601597
39,338,176713.72800000003
39,367,10666.96704
39,475,11047.552
39,627,855.1137280000002
39,681,111511.88092992514
39,854,15365.460416000004
39,884,10042.0
39,1021,3973.2815724544025
39,1355,900.7295999999996
39,1540,388.48
39,1747,1419.0399999999995
39,1825,1791.6159999999998
39,1992,2923.0
39,2063,55.732045388709935
39,2066,1133.3120000000004
39,2080,120.39999999999998
39,2202,11597.12
39,3038,9525.504
39,4238,43.90912000000001
41,303,16384.0
41,1641,611.84
41,1885,1189.6
41,1944,16644.48
41,4242,13940.782560329077
42,1294,28.62284799999996
43,138,95636.04
43,605,1602.5600000000002
43,1023,16769.076672
43,1918,1225.6532234240003
43,2159,440.65575557367094
43,2669,64.0
43,3038,3287.2448000000013
43,3614,3175.4159999999993
43,3632,213.6
44,306,5056.8
44,412,21674.557440000004
44,567,11667.2
44,630,879.16544
44,638,20043.67360000001
44,1032,17737.004949385217
44,1039,1096.96
44,1544,291.7999999999997
44,1658,1174.6304
44,2086,389.9392000000001
44,2496,435.17607936
44,2735,10044.0
44,3005,145.72854100099076
44,3844,44.97407999999999
44,3918,19.880329871360004
45,679,13871.2
45,2256,6822.400000000001
45,2911,236.15999999999983
45,4060,35.0
46,163,180024.56410035922
46,528,93015.2
46,550,6179.199999999999
46,596,19439.4
46,630,5441.63456
46,947,2085.907958819682
46,999,862.5999999999999
46,1420,56.25736069120002
46,1601,1013.0292736000004
46,1779,10.485760000000004
46,1894,3096.0
46,1992,3075.2000000000003
46,2226,19200.0
46,2362,3864.291858186241
46,2460,241.79999999999995
46,2501,1249.1328622779165
46,3361,5533.0
46,3578,25.0
46,3738,71.19999999999999
46,3867,210.67776000000003
46,4242,31.182149763727377
47,685,8947.974144000002
47,1474,402.556928
48,99,34696.04176334003
48,2546,200.48773120000004
50,1050,752.4000000000001
52,6,5345.516296601602
53,842,3023.36
53,2546,31704.712268800005
54,1,2892675.31776
54,893,26.378239999999995
54,2626,2674.304
55,2547,444.08537087999986
56,535,2440.560639999986
56,633,4766.208000000001
56,847,17308.8
56,924,4279.274666393598
56,1132,23.592959999999408
56,1419,5497.6
56,1512,408.1582080000002
56,2501,2161.28
57,17,78.12115877255454
57,28,4579.599566158006
57,100,13086.4
57,2490,2307.8792750694397
59,13,210.58218179999972
59,32,1708.3480952000002
60,81,233320.18380675075
60,1027,600.0
60,1779,104.72335359999998
60,2362,172.82814181375994
60,3981,215.0
61,41,2.377693895061384
61,175,190346.44254245565
61,767,3766.7999999999993
61,778,28679.2
61,1315,3997.7999999999993
61,2075,1312.0
61,2575,8726.096
61,2951,65.19424
61,3844,60.927999999999955
63,454,22.016
63,547,8737.92
63,635,956.16
63,781,4472.825088
63,1751,1518.4
63,1929,417.7526784000001
63,2598,2000.0
64,217,39.53970676010911
64,237,217355.0
64,346,21340.800000000003
64,1004,39370.0
64,1396,450.0
64,2217,163.80232172713906
64,4353,2147.9651540992013
65,380,601.6695255039994
65,669,1122.8160000000005
65,1934,1600.0
65,2665,402.4
65,3357,31684.480000000007
66,238,60872.72499200001
66,725,3000.89475072
66,2356,3083.6800000000003
67,206,211961.792
67,1757,3859.735039999999
67,3890,232.079842605007
68,69,19565.555909632
68,1662,844.0
69,217,2528.628604272639
69,425,8.556839292003952
69,703,4211.500646400001
69,725,10348.481811968
69,1050,227.7700300799999
69,1161,2342.4
69,1757,1453.1999999999998
69,1881,42.999999999999545
69,2372,7101.461247999999
69,3875,78.31552
69,4012,2500.0
70,4,8.107344020395354
70,891,763.6056455603807
70,1350,26.63456967124585
70,2263,21.504000000000005
70,3877,12.800000000000182
71,220,608536.5428565446
71,593,4830.4
71,1768,915.02936064
72,267,7444.226344977696
72,635,1547.471986688
72,878,928.7329906688008
72,2366,114.56000000000002
72,2853,298.38540800000004
72,3432,12154.0
72,4143,2294.464
73,5,73.8515398990963
73,13,3.514104746041674
73,321,5641.999999999971
73,363,2262.704318054402
73,518,10000.337783296009
73,566,31971.0
73,622,8043.84
73,627,2810.798592
73,790,233.1999999999989
73,850,15212.159999999998
73,874,6367.079744000001
73,1169,4643.4
73,1545,2372.479999999999
73,1655,23658.896384000003
73,1763,6174.0783999999985
73,1832,661.62688
73,1862,5011.0
73,2240,450.2666752
73,2362,1487.1999999999998
73,2942,296.0
73,3159,2847.5999999999995
73,3262,1919.104
73,3793,1379.84
73,3860,324.0
73,4426,334.75377758208015
74,2731,1005.9199999999996
75,638,1475.686399999999
75,1050,56.19199999999983
75,1152,2265.6782143488
75,1529,499.03999999999945
75,1976,27960.800000000003
75,2925,6278.835200000001
75,3459,2391.3999999999996
75,3727,3590.4
76,2848,-38515.66238924802
78,1298,6084.117247999999
78,1789,12856.176640000003
78,2303,10038.4
79,1904,6183.06732032
80,860,16.279214542028804
80,924,983.0965392179202
80,1298,6.968455588741093
80,2103,9615.2
80,2453,78.18444799999997
80,2695,106.496
80,3910,1507.2
81,3222,10.737418239999442
83,267,4973.929256942305
83,490,101.6463359999943
83,807,410.4715329535999
83,1589,2291.84
83,2727,1493.6
83,2752,1453.3682790400003
83,4236,31.850496
84,2,89233.52336319778
84,4,24614.912000000004
84,6,9.564636802218407
85,0,14444.435456
85,7,5538.054144000003
85,13,2621.4400000000005
85,116,3040.8704000000007
85,4547,6355.199999999997
86,2580,1411.281829075355
86,3293,4842.112
87,17,1852313.2145836083
87,3412,36.164616391808266
88,41,114948.42321516412
88,2698,589.8240000000001
88,2708,973.9363082567684
89,39,108387.59999999998
89,110,342.2552063999997
89,4547,400036.1447936
90,4046,527.36
91,366,4966.199999999997
91,1228,4397.6
91,1314,1207.3304064000008
91,2088,574.0123258880001
91,2180,79.21234599779663
91,2596,33.760000000000005
91,2853,98.30400000000004
91,3912,628.4083200000001
93,2753,120.39999999999998
94,425,25.650197634493153
94,636,2990.9043199999996
94,891,450.8159999999996
94,1143,527.4239316787197
94,1353,925.1999999999998
94,1734,12760.0
96,2638,4519.5199999999995
99,170,108534.0
99,1255,470.93182529273895
100,1260,2061.43488
100,2291,0.8
100,2986,592.0
100,3591,1299.8912
102,674,4096.0
102,2072,8954.0
102,2181,131.07200000000003
103,1,50.7142787990818
103,28,26243.68323564217
103,46,1219.300387002344
103,69,115.1020985564098
103,70,8396.199999999997
104,88,21.610360682350773
104,878,208.81924834721795
104,1355,148.84863999999993
104,1922,3016.959999999999
104,3006,695.0
104,3957,500.0
107,4,136.23842835638197
107,1504,5112.274092032001
107,1707,2224.8448000000003
107,1839,3304.478513561602
107,3268,1566.0
108,184,7198.638080000003
108,837,17.872560135109236
108,2065,1240.0
108,4547,33262.98444627238
109,267,5736.496640000001
109,489,8325.730176393878
109,1050,309.6142488797186
109,1313,2171.800000000003
111,629,25960.0
112,2881,2516.199999999999
113,108,24.87543438339736
113,3773,1069.0
114,4328,9.599999999999998
115,5,4600.268790734082
115,8,169066.565553043
115,17,142.87925622291746
115,32,16845.286399999983
116,779,1236.16
116,1367,755.4399999999996
117,0,7.175783444673025
118,317,26878.98963306087
118,789,2539.2734208
118,1326,7381.975040000004
118,1571,6720.256
120,46,59.41696266141852
120,894,17.724211199999992
120,2616,344.1950720000002
123,5,12277.248000000009
123,6,49177.92
123,35,47023.77851247123
123,2234,373.3148635287701
124,1504,2425.152339968001
125,30,3689.0419199999983
126,238,49522.766035999986
126,438,15428.0
126,786,30761.800000000003
126,1161,988.0
126,1395,25.0
126,1517,17844.0
126,1608,7351.799999999999
126,2356,2651.7999999999993
126,3156,1691.0
126,3181,817.7999999999993
126,3867,65.0100480000001
126,4300,500.0
128,4,1279.199999999997
128,17,255.9946908829046
128,38,8533.72942286848
128,390,2474.5492479999984
130,8,277558.50355095096
130,151,11292.496449049064
132,13,10392.649728
132,17,14377.04367081308
132,105,1513.3066011869191
133,1755,55.61812045898419
135,24,66360.22385344515
135,1820,-54864.48522035201
136,205,1590.0854001643909
136,3132,168.38672474008092
140,24,2000.2067712888008
140,64,9939.268683899372
140,4547,17345.524544811826
141,27,8588.099584000005
142,37,97483.74864498696
142,980,11207.3168
142,1379,4689.920000000001
142,1419,2554.199999999999
142,1737,1773.055999999999
142,1821,520.05175296
142,2178,9050.24
142,2752,2097.3197721600004
144,911,1913.6
144,4547,1177852.3136
145,7,5451.30110976
145,28,14975.68
145,176,7885.018890240001
146,1401,694.7199999999998
147,60,9399.0
149,5,38.599999999999994
149,35,9.791720128512004
150,0,1840.7014491750376
150,4,26471.98624077825
150,5,36457.554378752
150,73,19000.757931294716
151,2103,25424.0
153,2,21687.070757381633
153,59,364809.5894026184
155,3186,8730.0
156,1039,4461.12
156,1260,315.26911999999993
156,2153,1432.16
157,410,12477.904665712787
157,431,2866.295683072
157,549,13945.399999999994
157,637,534.3999999999996
157,690,37400.246444032
157,735,60.48186368
157,831,2315.61344
157,876,79.2543232
157,911,478.4
157,1330,35289.0
157,1363,3192.0
157,1448,3790.4
157,1520,2881.598208
157,1611,774.0349480960002
157,1619,1477.1814400000003
157,1717,523.9999999999998
157,1733,18189.8699776
157,1772,2660.7999999999993
157,1781,9084.0
157,1835,7457.655999999999
157,1972,2236.9894400000007
157,2065,92.27468800000004
157,2086,101.92158719999992
157,2896,611.9114240000001
157,2916,2025.0816512
157,2988,6017.431999999997
157,3014,3389.5599999999995
157,3554,1094.4
158,38,23691.0
160,1527,157.28640000000007
162,894,588.9408
162,2424,836.5539328000003
163,1757,1534.8736000000008
163,3442,748.0
164,0,30866.02399488
164,30,112772.38350512
165,0,218304.24832
165,2139,359.75167999999996
167,7,30159.48799999999
167,28,2113.150072519981
168,921,692.3200000000002
168,924,11201.33199822848
168,1023,631.7793279999999
168,1865,8880.64
171,0,285.93332416897084
171,102,198831.06667583104
172,4,10410.985599999956
172,32,81063.01440000004
173,67,317219.7139637291
176,6,381926.61991776945
176,786,33494.02879999999
176,965,33716.0
176,1355,5033.578635264002
176,2848,2538.751999999997
177,463,5049.5148741632
178,4,1513.3999999999996
178,35,1295.33176517709
178,39,3181.696
178,4547,5588.57223482291
179,4,16512.0
179,6,4578.619955905182
179,13,33246.76615933008
179,104,8123.541884764745
179,105,13587.071999999996
180,0,10316.415999999996
180,1,71417.584
182,8,923985.7076239998
182,1122,8770.26976
183,3910,1245.8
184,807,132.99200000000005
188,1972,8983.692799999997
189,2,2794.1273600000004
189,9,3099.4510937220716
189,34,93277.6448
189,35,12645.776746277916
190,330,30016.0
190,1001,1614.879296384264
190,1658,8089.897248768
192,0,118700.8634726781
192,8,9530.176527321915
192,99,8771.959999999977
194,104,44380.0
195,1,83031.5501799999
195,80,1632278.31232
195,3836,6400.0
195,3844,-949598.9428
197,28,17788.1264128
197,70,552.7999999999993
197,88,2916.6927872
197,4547,2066.3807999999985
198,6,2124.928000000001
198,17,31483.11568349628
198,35,737.9563165037208
199,4,8907.6672
199,151,48.33280000000001
201,131,4901.0
203,872,25226.432
204,333,11366.297599999998
204,878,8260.703988483427
204,909,10074.210033141351
204,984,543.4367999999994
204,1042,11003.0
204,1315,11032.96
204,1821,3014.399999999998
204,2356,3921.92
204,2709,8163.0
204,3730,20421.79200000001
207,484,234.24
209,4208,110.3928689997112
210,17,54.33592950422498
210,30,17968.064070495773
210,203,7584.600000000002
211,4,4372.2752
211,8,1862.0743680000005
211,23,5939.400000000009
211,33,25823.488
211,51,457.965568
211,64,2915.876864000001
211,4084,-22030.08000000001
214,1642,60.0
217,2,112195.294528
217,87,54025.943771999984
218,5,7987.200000000001
218,39,2063.6194150374185
218,155,4504.576000000001
218,176,22444.60458496258
220,3412,1182.3056812081918
221,5,5156.5706037769005
221,99,731.0141711974403
221,101,624.4152250256591
223,1,8978.329600000001
223,5,11409.6734208
225,474,3640.1835333370186
226,4,79450.40000000001
226,111,26226.59999999999
228,0,78846.46347833125
229,88,135971.2
231,2,20914.42292384956
231,4,15253.128767929313
231,6,158.44830822112831
232,2752,793.0
232,2853,365.91999999999985
232,3867,5654.912000000003
233,0,2473.467189204982
233,5,1018.7217382674532
233,4547,20.3207787675648
234,758,5844.772799999999
234,1424,137.9401728
235,1922,8016.639999999999
236,0,191.45166920111808
236,38,86.02799264791607
236,73,218598.63220880312
236,191,866.877129347828
237,8,29625.283109075353
237,2580,-1295.283109075355
239,0,10419.2
239,4,1037.041664
239,5,4582.277119999998
239,31,7611.088896
239,114,8462.008319999999
240,3,50.79857717690693
240,38,19957.120000000003
240,61,5850.782227496959
240,190,1374.5628031341344
241,0,1819.852799999997
241,9,3072.9762815999975
241,17,22712.576
241,51,1775.1080959999993
241,61,12915.730022400006
241,153,7413.756800000003
242,26,12561.0
243,0,115851.616
243,30,32038.384000000005
244,511,37000.0
245,5,984.0020445808376
245,25,2052.9229565897085
245,69,9744.182198829452
245,87,247.7260800000001
245,97,1363.9680000000008
245,4547,6823.19872
248,4,1048.3045128
249,5,42256.669659999985
249,9,50412.38251008
251,310,40000.0
251,1314,2364.8867199999995
254,4047,1600.0
255,86,14828.0
257,4,8912.860159999997
257,17,11141.139840000003
260,1703,852.7544320000002
261,78,54464.8463827968
261,203,440.1536172032002
263,1,27656.49920000001
263,17,10989.787634955215
263,23,1406.1104451813385
264,0,2053.9036551962245
264,61,2451.0963448037755
265,17,45696.71147716609
265,70,43865.68852283392
266,0,10096.221625535658
266,1,7928.2912000000015
266,177,353.48717446434034
268,33,436089.6795
271,1,5236.9047873536
271,4,3161.6532479999996
271,25,862.9780480000007
271,87,10692.4639166464
272,5,48561.077156352
272,205,903.9228436480004
274,4,3691.0471168
274,53,4047.9528832
276,5,15439.91265854936
276,8,3055.9436799999985
276,13,6286.409809049175
276,46,197.5738524014663
276,4547,8174.399999999994
277,4,14.905588837690756
278,34,12.257861436980006
279,4,254661.92000000004
279,519,889.28
281,17,12007.559088554435
281,4547,3078.8741496832004
282,0,71455.571312
282,133,3735.558948000006
283,1,31397.0
284,0,9778.757632
284,14,505.51848960000007
284,32,10542.7238784
287,3906,13.555990528000011
288,1665,1729.5490815999983
289,5,4113.674239999999
290,17,78122.0
291,1,14458.942977474566
291,4,23490.171779481592
291,39,3487.685243043841
292,0,2077.879500800001
292,6,20.98517040593509
292,28,33.90001218714931
292,32,1630.798348697599
292,38,1467.4369679093152
294,5,2487.238251429396
294,8,1179.2
294,91,2389.8193920000003
294,4547,90.59426057060358
295,0,100859.42932
295,28,139366.6922816
295,44,103972.0233984
296,0,39665.52958064
296,4,82274.64572928
296,2528,-66637.75252992
297,27,181.12
297,102,59.879999999999995
298,2,1339.7697495040002
298,6,81.36817049599982
298,42,3384.86208
299,4,4795.545245381428
299,27,8204.454754618571
300,2,649.3338880000001
300,35,561.2339200000002
300,80,248.840192
300,91,699.7759999999998
302,4010,643.0
303,195,311066.0
304,5,126189.6
305,0,8819.1184
305,5,4225.44
305,8,5990.563840000001
305,9,6869.87776
306,405,241800.0
309,6,2212.7360000000003
309,86,1234.08
309,99,1718.7840000000006
310,4,18626.0
311,5,4612.266393600003
311,4547,24210.176000000003
312,9,23658.240000000005
312,59,685.7599999999977
312,293,-17263.000000000004
314,3,3365.9027456000003
314,8,554.2386860032
314,9,14332.599999999997
314,28,1736.9851022540806
314,4547,19797.273466142724
315,3324,74.0
316,7,8568.832
316,17,3190.1679999999997
317,5,87484.171264
318,27,3861.841815449589
318,30,21610.14779023361
318,34,5366.952915632129
318,69,102732.51257868466
319,24,886.9314560000003
319,73,9253.068544
320,5,6730.944140541953
320,73,40710.05585945805
321,69,94985.0
322,4,16446.258966282236
322,8,57.92837140480003
322,133,31222.867404800003
322,4547,2096.945257512961
323,101,19862.0
324,127,393793.6216
326,0,370.436383486614
326,1,163.72415332352003
326,8,1717.8000000000002
326,13,3084.8356871898663
326,23,1040.4032
326,203,459.800576
327,17,10153.936000000002
327,866,-4455.9360000000015
